"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1074",113.855929672521,-0.299517871642183,0.256228508623475,-1.1689482690715,0.242424474289861,0.426358889653028
"1075",116.02887659676,-0.27421374334589,0.23278325183499,-1.17797883303163,0.238805044868003,0.42340479299927
"1076",14.1878003819087,-0.0974818430190156,0.392632189315092,-0.248277766499642,0.803919500308184,0.892007827368217
"1077",18.7853645247199,-0.195391081544443,0.426961605711672,-0.457631503466827,0.647217206181814,0.788012520324867
"1078",19.9778641971781,0.485991250082311,0.339346466998617,1.43213882372405,0.152104095463463,0.313380697994729
"1079",9.94555363543269,-0.597586838601861,0.530171503271537,-1.12715759884174,0.2596758541004,0.444948290780843
"1080",15.406848728818,-1.30254843769048,0.49651126485599,-2.62340158197272,0.00870565928812018,0.0341085655248992
"1081",37.6402075845611,0.278751187819699,0.291983057760192,0.954682747547087,0.339738157084265,0.527601272404773
"1082",184.726473841385,0.0587361040694326,0.223355804041118,0.262971022049732,0.792572914298254,0.884664483033478
"1083",424.648554809123,-0.131800763679729,0.099386284798199,-1.32614639884514,0.184791209771442,0.35783374233218
"1084",26.6157381221869,0.576475832594121,0.332875171799696,1.73180784099155,0.0833077816184723,0.200315957147477
"1085",128.062374825112,-0.1173361494183,0.201891958285547,-0.581182878281585,0.561117205889284,0.723303642368437
"1086",134.969253358573,0.101108860655219,0.181452950283974,0.557218058438753,0.577378452998697,0.736532448646715
"1087",39.8381925382802,0.0853227644836065,0.293628829722639,0.290580337646689,0.771372299773594,0.873155219190565
"1088",603.42743909837,-0.627570873753741,0.1655846423536,-3.7900306745452,0.000150628682387914,0.00118364018620423
"1089",18.0144275289879,0.150074478082208,0.3953911478715,0.379559529569896,0.704272407123847,0.829462316423739
"1090",168.858565037639,0.017438006006209,0.199543412857392,0.087389534720805,0.93036188763714,0.959420434783812
"1091",23.6937565853682,-0.0595174874855617,0.343664730902947,-0.17318474121329,0.862506217159398,0.922793546434642
"1092",299.848201146953,-0.0867447497434194,0.188440322703256,-0.460330084872651,0.645279309979564,0.786140281832467
"1093",688.688017007841,1.54651013363316,0.14194732307438,10.8949580741498,1.21822660666423e-27,1.54400397986573e-25
"1094",733.875569468158,1.85409064204043,0.307489703165318,6.02976497409281,1.64198292326517e-09,3.886355967174e-08
"1095",6.26845505003095,-1.37156404682634,0.612861462265583,-2.23796752002653,0.0252231732840878,0.0819700974633423
"1096",168.84289037542,0.039114867130121,0.215857979480709,0.181206491528457,0.856205499450358,0.919669163037163
"1097",112.778432584079,0.0288515040420363,0.159957166306877,0.18037018727054,0.856861957570501,0.919769556433866
"1098",66.5298691552987,1.07125784276855,0.212412393634548,5.043292551995,4.57588817837856e-07,7.33823047055076e-06
"1099",180.406267773736,0.181521825550918,0.293415911408922,0.618650245241602,0.536146793832879,0.703345827368741
"1100",271.066424161334,0.381854067905601,0.262946462484085,1.45221222715142,0.14644260392533,0.304914144580086
"1101",53.3441696065017,0.216623478645812,0.217746124313876,0.994844245005044,0.319812023397255,0.509827256850243
"1102",13.4161180083778,0.0209525028564273,0.42721714171223,0.0490441529861195,0.960884109260311,0.975281236188003
"1103",80.5529126697303,-0.470842881694676,0.185508798577816,-2.53811617187079,0.0111450981587884,0.0418633753975906
"1104",67.1180814994915,0.246317862822356,0.20935071755214,1.17657997881478,0.239363192802597,0.423629722757389
"1105",20.1147377605405,0.263961055526463,0.434760935076171,0.607140693264487,0.543757546487557,0.709068503202659
"1106",18.6860080504184,0.0643941197129564,0.765286015524631,0.0841438604739327,0.932942052654882,0.960544892725489
"1107",575.359748872703,-0.19267931642763,0.155279770636162,-1.24085265993275,0.214660183633417,0.394850122423078
"1108",54.9918268800032,0.903801347481159,0.316809526289989,2.85282250841748,0.00433328170374112,0.0200299574282339
"1109",19.5076917044548,-0.33740204753417,0.345562689781963,-0.976384481053372,0.328873969035372,0.518101773993576
"1110",96.4238756699794,-0.447719125608686,0.228436670520301,-1.95992668160034,0.0500043605052311,0.1381625403833
"1111",3.20936070408618,-0.9402444404507,0.986865575444754,-0.95275837342584,0.340712509675729,0.528304347026963
"1112",16.8192106830035,-0.0847292607763319,0.457419079115329,-0.185233333380415,0.853046025205947,0.918503105791769
"1113",33.0107687894034,-0.267801206368192,0.622176046480989,-0.430426738353025,0.666885248593747,0.802419177911977
"1114",49.0519313272458,-0.0275342341653017,0.334611355652392,-0.0822872078313605,0.934418326593203,0.961332706254175
"1115",268.929072887672,1.11639904500005,0.237748807668211,4.69570828114535,2.65684488831046e-06,3.56271111473441e-05
"1116",127.476731377276,0.520061714677638,0.191752913252777,2.71214505091804,0.00668493331622324,0.0281512357979004
"1117",134.856307528822,0.399569106219873,0.220402972799598,1.81290252642455,0.0698468565159212,0.174906500478684
"1118",35.2080119428902,-0.192836336915607,0.273645622337396,-0.704693666459778,0.481000893663254,0.65937212552975
"1119",17.6855343401876,-0.375612600101316,0.428485545674634,-0.876605066128727,0.380701186534967,0.5676565320288
"1120",34.3788736324833,-0.805690776758058,0.402228988705106,-2.00306491919395,0.0451703207966533,0.127771195399605
"1121",40.7330121711487,-0.577812974044846,0.45033409492541,-1.28307623285896,0.199465369554336,0.375875029726132
"1122",376.378865833872,0.112288558599427,0.111433576936653,1.00767256769707,0.313611678598216,0.503544034052053
"1123",116.515345043562,0.857994336816183,0.2005621085301,4.27794832784886,1.88623790678368e-05,0.000198833164655746
"1124",68.2806631321618,0.288962872198353,0.213744860994789,1.35190558899752,0.176405519395666,0.346548642852786
"1125",43.7200490424578,0.474264139687561,0.406035698638446,1.16803557243342,0.242792416368814,0.426814945822403
"1126",14.0095519056867,-0.145078965378438,0.403546679942664,-0.359509748411386,0.719213786440334,0.840009205387656
"1127",12.2416544913196,0.79044815723835,0.433475165035209,1.82351428870013,0.0682255349558722,0.172163215697894
"1128",35.6028261163855,0.277717870791121,0.257226769685516,1.07966161970878,0.28029289082314,0.468028375709358
"1129",38.1339950860785,-0.375934734710795,0.286038577584153,-1.31427983555888,0.188752050493934,0.362318786665654
"1130",15.0481339309377,0.00289688704774618,0.488239704260384,0.00593332951512939,0.995265915762504,0.996534093534882
"1131",18.2371582605675,0.347979031605884,0.358424613396163,0.970856962943186,0.331619511943232,0.520626144768334
"1132",110.705575523955,-0.439528600698932,0.192223047784129,-2.28655515436699,0.0222218013579844,0.0738658693193915
"1133",21.9279756487513,-1.0059572190953,0.36538743131065,-2.7531248556824,0.00590293791245352,0.02548642094289
"1134",7.71065869223484,-1.17753281642157,0.736329834448541,-1.59919204863328,0.109777936561492,0.246608069039509
"1135",71.5055314195563,0.311481170121953,0.250172654358015,1.24506481702113,0.213107925507081,0.393468533513779
"1136",11.7509010317734,0.152121567534743,0.646523748692576,0.235291538543431,0.813982462061628,0.897344863479275
"1137",6.04596204048633,1.09509544541304,0.755286664582961,1.44990703101809,0.147084446402396,0.305630767696907
"1138",67.2649912380105,0.111137489608324,0.19528689173278,0.569098563770469,0.569289252995012,0.729529509138096
"1139",933.212143301609,-0.117270722570861,0.162586956920636,-0.721280014042605,0.470737250953247,0.649868819042624
"1140",51.8522238181849,0.249462092407018,0.335894768187517,0.742679303262482,0.457675863080087,0.641529955776548
"1141",49.4766622160321,-0.629514050401194,0.298601280037056,-2.1082094836401,0.0350128733243118,0.105333521662497
"1142",170.887507653113,0.171774114294323,0.178568803412142,0.961949181559239,0.336075131795028,0.524854804492947
"1143",7.08519212980666,0.2208874451398,0.60120295352226,0.367409115084497,0.713313873470897,0.83585153858251
"1144",3.96917475973497,0.385837129813728,0.733836125048109,0.525781051986822,0.599040341100284,0.754794532716795
"1145",473.67744761642,0.0582812003334206,0.172436995780251,0.337985477360627,0.735374131848531,0.849539830647715
"1146",7.51545459851467,0.0509599536927031,0.540857334878997,0.0942206944537491,0.924933846103834,0.95608131579636
"1147",2.30969675824472,2.224225034187,1.17863903081596,1.88711299730774,0.0591451289013259,NA
"1148",152.48308456164,-0.409381461168601,0.218233539997508,-1.87588700239787,0.0606707977805789,0.158917042986596
"1149",70.3251123055283,0.78262462797404,0.277906458429818,2.81614408098286,0.00486038638787235,0.0219129170162956
"1150",6.79086233962693,-0.635366305350999,0.875382976706182,-0.725815240024089,0.467952042922137,0.64862572504057
"1151",121.282795234282,0.242143402975118,0.169745594982825,1.42650772763569,0.153721837904511,0.316050811683321
"1152",1401.78140670104,0.385399865521873,0.170874320485981,2.25545807249307,0.0241045911602798,0.0790542059004502
"1153",339.043626273693,0.0390718944203162,0.139041025575427,0.281009826118697,0.778702863234478,0.876825105432754
"1154",2.13674055116264,0.569068999096295,1.23891003540165,0.459330365268858,0.645996945307367,NA
"1155",17.0986001709351,0.773608182590451,0.428066270091779,1.80721593043195,0.0707286180178749,0.176551931507135
"1156",1519.80641288169,0.830485171540415,0.176057118810732,4.71713485458782,2.39189156684208e-06,3.24060067797328e-05
"1157",18.3732495129564,-0.162836428881444,0.375052074812442,-0.434170185467913,0.664164861815991,0.800706886184422
"1158",2.97338416998909,-1.18954195509374,1.15312889732354,-1.03157761274972,0.302270032400088,0.491564137955275
"1159",1379.42437368597,-0.579055444592659,0.152687624309263,-3.79241898098961,0.000149186930776041,0.00117466022248309
"1160",2.33530436732876,0.915083102202614,1.06371978826537,0.860267066851187,0.389641842415493,NA
"1161",34.6598471700232,-0.308223897185723,0.29205294371768,-1.05536993827967,0.291256166072437,0.480010686450757
"1162",979.626326866026,-0.413427932882358,0.116555661327032,-3.54704291645141,0.000389581123126816,0.00273332898708082
"1163",415.781785072215,0.304965926254838,0.141401215078256,2.15674190696353,0.0310257797823204,0.0966695390679912
"1164",339.033381899491,0.193164430164516,0.152296229914814,1.26834676257292,0.204674144405458,0.381995220255092
"1165",85.816453185932,-0.377147346132827,0.206614504918867,-1.82536722811849,0.0679456312960387,0.171609696022475
"1166",63.1461958746491,0.126916030945896,0.219207221058131,0.578977418413784,0.562604410217316,0.724270225342016
"1167",41.1351294162965,-0.623059326838824,0.270247491361706,-2.30551382253131,0.0211378135189009,0.070741455975947
"1168",98.6217826085464,0.0538106008423776,0.216349969849951,0.248720167974592,0.803577247196654,0.891879944699338
"1169",4.16720556178369,-0.159691566329836,0.769902777863134,-0.207417833681624,0.835683556171689,0.9092942822866
"1170",53.5734296438425,0.00527248262845801,0.258106344152349,0.0204275592131354,0.983702299361647,0.98980043819584
"1171",73.487693277529,0.91426652516024,0.229689993776135,3.98043689291628,6.87887251599391e-05,0.000591402409526041
"1172",146.788328899351,0.934089232185196,0.223356851835726,4.18204870147524,2.88894065328747e-05,0.000286406443747937
"1173",101.505697872174,0.479326667177414,0.172849917906738,2.77308009735959,0.00555284513151197,0.0244039468922936
"1174",43.1922293360658,0.33218637217118,0.351340119186538,0.945483746462818,0.344411964894544,0.532125289056493
"1175",215.59003139819,0.424210724829649,0.163143174900333,2.60023580568912,0.00931597212796153,0.0362400539512484
"1176",17.8676899634497,-1.16235009192475,0.403449202062165,-2.88103207537302,0.00396375300619664,0.0186286908628548
"1177",31.5494825877715,-1.42480174950753,0.347250816769184,-4.10309113960871,4.07666564040385e-05,0.000383203905174792
"1178",50.1545080369828,-1.02083957234988,0.234342702824416,-4.35618246288963,1.32350461774991e-05,0.000145659653869451
"1179",8.96142045733259,0.380835992205833,0.516452271531215,0.73740791395244,0.460874324239051,0.644612058700993
"1180",7.89674695237478,1.39319511359184,0.727140474972492,1.91599169836412,0.0553661523797837,0.14920709053199
"1181",248.97246797894,0.0196217770591761,0.184664774094854,0.106256199404318,0.915379082598269,0.951461485589577
"1182",138.993166313546,-0.38966254719856,0.211583504622966,-1.8416489881521,0.0655265104013793,0.167395097117698
"1183",180.303088001347,-0.0391363825907707,0.151172969895886,-0.258884790169329,0.795724133914522,0.887173700950669
"1184",54.4209555642863,0.0037975093847874,0.264595055484577,0.0143521555148968,0.988549029821914,0.992844871720425
"1185",32.7025542698091,0.141079291601547,0.313334549697479,0.450251310421264,0.652529242458133,0.792193561225101
"1186",12.7666682203836,0.317509884351223,0.579350720278749,0.548044342118805,0.583661456077705,0.742137819070972
"1187",18.6063362178759,0.79443135130684,0.481013023276733,1.65157971377792,0.0986202582978935,0.22752730173366
"1188",94.7547236310968,0.633747469522309,0.205303382074199,3.08688275429027,0.00202267358699353,0.0107538356201591
"1189",40.6815078417904,0.0411925458401272,0.330416413620363,0.124668582255893,0.900785931036265,0.945428193065425
"1190",13.2252413470795,-0.00995974665001466,0.496671212294951,-0.0200529976440431,0.984001095043036,0.98980043819584
"1191",886.504026454338,0.288697670802597,0.184627949171723,1.56367262972779,0.117894468621463,0.260228857985241
"1192",148.456485100931,0.112767965427564,0.188188955878031,0.599227329262889,0.549021300631483,0.713092459563999
"1193",2.6779523785994,0.58151518988701,0.95447910758824,0.609248736052874,0.54235958086399,NA
"1194",4.4050126389395,-0.632098543313603,0.789824694331483,-0.800302330188117,0.423535653347536,0.611566182286832
"1195",474.111332476844,0.117761618076606,0.143820890131936,0.818807462313544,0.412896272715714,0.59979861692207
"1196",986.223456335423,-0.154526609464313,0.213640175220807,-0.723303139517664,0.469493664401275,0.649112691124201
"1197",14.2590013725501,-0.496713839773714,0.428774991782377,-1.15844871854331,0.246680967501151,0.431298281707408
"1198",84.6878529312356,-0.202448897352844,0.253298856944113,-0.799249154912342,0.42414595476586,0.611997596869285
"1199",63.1470227010305,0.131666366794361,0.314048556660001,0.4192548063098,0.675029921723643,0.808348845611762
"1200",46.4662923348106,-0.0253635411808923,0.351691788945805,-0.0721186617888335,0.942507474935757,0.965306707319627
"1201",1.554438613876,0.397493377989603,1.2859390611305,0.309107476399509,0.757239772159966,NA
"1202",87.2056766546559,-1.29664180070134,0.219328667687475,-5.91186648955959,3.38252666254514e-09,7.77189898078355e-08
"1203",629.773375574849,-0.12792211603233,0.153320286328767,-0.834345663547904,0.404086226894049,0.590645381498035
"1204",318.624943042688,0.61605333150059,0.194258869958405,3.17130091219258,0.00151757851807363,0.00844405145485012
"1205",164.973382181211,-0.199718273844571,0.160579670592529,-1.24373323913061,0.213597758312386,0.393553129005026
