"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2243",1681.73203612321,0.263210921774674,0.233121023028617,1.12907415365264,0.258866553468051,0.482953933187217
"2244",199.62753104382,-0.13112032827824,0.184834933315874,-0.709391487453086,0.478081568831793,0.694662089836655
"2245",221.988919131081,-0.0261064815770037,0.157061462131149,-0.166218251267802,0.867985196806384,0.934609679709742
"2246",217.178395006921,0.187969456740759,0.234923715391896,0.80012976309008,0.423635618527124,0.648361285994778
"2247",22.8463641470732,-0.0808608126204672,0.361812878329652,-0.223487933856224,0.823155773053133,0.9156792277253
"2248",1782.38745984668,-0.436048610431626,0.117080267006189,-3.72435613260582,0.000195814340510114,0.00181024598556291
"2249",161.428293549265,-0.484007684873115,0.22143290998742,-2.18579833007032,0.0288303630051371,0.107675376660821
"2250",34.0376725900009,-0.224053065821842,0.38518310517682,-0.581679369657164,0.560782670163469,0.760259750154567
"2251",332.107147508015,0.0607910707867807,0.171539211791654,0.354385858206085,0.723049731297889,0.867174113024849
"2252",188.114084090777,0.81530798048689,0.197852065187535,4.12079590735683,3.77565787299322e-05,0.000426280453534206
"2253",238.89637844175,1.34494805751383,0.192282302233227,6.9946533918784,2.65915505823032e-12,1.1872522981576e-10
"2254",506.224138903798,0.743436513073484,0.167278606026283,4.44430122138077,8.81779909404591e-06,0.000117044367028738
"2255",1871.77022048702,0.62414934026125,0.159734933550483,3.9074066416661,9.32920701319567e-05,0.000949597263078906
"2256",3983.57162060286,0.586310051013606,0.160512397758423,3.65273997025465,0.000259456935944786,0.00229596013812402
"2257",2910.84968035225,0.824273742464075,0.155889005272922,5.287568170834,1.23953172877574e-07,2.56322113808415e-06
"2258",274.001517730466,-1.06600231214002,0.174173586162903,-6.12034428195674,9.33733919581135e-10,2.73779147017484e-08
"2259",176.495556853867,0.275498412815353,0.195665334321717,1.40800829012651,0.159128615215644,0.355236550671741
"2260",23.8092815199631,-0.0607667475189546,0.316449098400748,-0.192026925739571,0.847721114206863,0.92496678206063
"2261",115.645541985558,0.316459905010703,0.238118610416917,1.32900114130777,0.183847593339907,0.389319654628801
"2262",5.32608765008509,-0.462040568900938,0.914198850366912,-0.50540488944555,0.613274485389301,0.790993728920934
"2263",97.1074331139676,0.0347538984817291,0.213065449326201,0.163113722058808,0.870428895851552,0.934892150889973
"2264",894.565192968514,0.496315289293466,0.118355186021778,4.19343930735862,2.74756613053859e-05,0.000325156244785726
"2265",164.609179811728,0.262225667642173,0.208329969976249,1.25870352533564,0.208137437608194,0.421206286021039
"2266",50.2593238593311,-1.00601805665216,0.313500146954489,-3.20898751220746,0.00133203277332244,0.00919781505515621
"2267",33.24686388332,-0.470356426165991,0.485066247079392,-0.969674614546015,0.332208707828123,0.559232224960024
"2268",2.56922784989075,0.254423749127301,0.949705117481909,0.267897628899686,0.788778118876481,NA
"2269",3.27261104055035,0.331870140714936,0.875030038666248,0.379267140612435,0.70448949806879,0.856416843413452
"2270",46.5031849821739,-0.579117382144755,0.300758045581052,-1.92552581935397,0.0541636090262438,0.172734431707883
"2271",28.6437159592883,-0.303341894996969,0.270397544366553,-1.12183672269507,0.261931869153517,0.486816610172265
"2272",408.80330402453,-0.332615204070651,0.191324918118719,-1.73848345182231,0.0821256634537779,0.231971050833856
"2273",277.043849992571,-0.340540466436374,0.167908734962638,-2.02812835503852,0.0425471496494221,0.145429395233612
"2274",481.478166250173,-0.769563223263042,0.105374160557843,-7.30314926533253,2.81109025962768e-13,1.47263648401029e-11
"2275",128.679324106002,-1.44869063748402,0.298692158637321,-4.85011271836918,1.23391333704958e-06,2.02001895886159e-05
"2276",81.959784330673,-0.27666943930579,0.202417652177307,-1.36682466341148,0.171680270227472,0.372669492665048
"2277",37.0375821807404,-0.0486509295036871,0.307193562415345,-0.158372229942462,0.874163494893622,0.937131888523067
"2278",95.7066185429155,0.136218770858371,0.231987294857456,0.587182030559348,0.557081459506673,0.757623071790142
"2279",372.230653559807,-0.0529408593516696,0.173518041869103,-0.305102909077355,0.760287775649692,0.883663817030558
"2280",201.506619873072,-0.0228000628313406,0.140132929311445,-0.162703105853639,0.870752201461168,0.934892150889973
"2281",194.54952341274,0.206345293221335,0.157302625914473,1.31177271848931,0.189596832513482,0.397293842637584
"2282",1.22184848284001,-0.904842903778376,1.61240498871504,-0.561175951520383,0.574677595304327,NA
"2283",209.397682039011,0.106418068829394,0.239912693909701,0.443569979958825,0.657353513940086,0.823755913835166
"2284",2.08730044580884,0.642106569704435,1.22890284920931,0.522503931142785,0.601319510076789,NA
"2285",2.947107362339,-0.169072182270908,0.970535728072537,-0.17420500593696,0.861704351524455,0.930119889324061
"2286",2.64452701683719,-0.051743280558593,1.1164870647807,-0.0463447201412552,0.963035496062063,NA
"2287",6.38848487535013,-1.0721503130504,0.747264145669558,-1.4347675039189,0.1513533609063,0.34413620081068
"2288",17.3737953078544,-0.0506616094042699,0.492867415339244,-0.102789528841948,0.918130016016123,0.959680816062388
"2289",23.7439807796779,0.529700120798941,0.292871316493378,1.80864458541442,0.0705062371260863,0.208808109839746
"2290",164.312680776703,0.166509343115006,0.169636509989185,0.981565484491644,0.326313958576873,0.552623941055403
"2291",27.3806883130731,-0.740506197483867,0.419192843699739,-1.76650486432034,0.0773111862153276,0.222531612190492
"2292",109.78669499356,-0.405615543685432,0.153146536160498,-2.64854533347294,0.00808390064169249,0.04066792012959
"2293",1.57975506180182,-0.57612480503692,1.06547773575166,-0.540719703195376,0.588700795674226,NA
"2294",5.75694993070502,-0.587570415544387,0.813101290051734,-0.722628807423245,0.469907964857455,0.689420610128805
"2295",119.993020975361,-0.381627569253124,0.199746114228326,-1.91056317028973,0.0560607411321639,0.177202455276164
"2296",39.9631492161576,-1.22655244688275,0.298077659334856,-4.11487546439991,3.87388508828861e-05,0.000436117321257477
"2297",10.4705936691421,0.0684765363323858,0.448048066406224,0.152833013836291,0.878529962287694,0.939250128388666
"2298",28.4191554851816,0.417523448469805,0.431856566347524,0.966810466727547,0.333638791104209,0.56043899540335
"2299",29.1071787067617,0.223645608042473,0.389115336067399,0.574754031292499,0.565457659832825,0.763990077538917
"2300",29.2465913316497,-0.251486155723969,0.406206493403663,-0.619109147214093,0.535844457760095,0.741555009284311
"2301",46.2979106824859,0.234424061351163,0.297423763804187,0.78818201462039,0.430590247734493,0.654210782424139
"2302",79.3536887482025,0.041306486203139,0.207532775472153,0.199035964845377,0.84223461150175,0.922536880008468
"2303",190.204047597551,0.458772855534129,0.128276593919519,3.57643465199867,0.000348312336041812,0.00291005393078278
"2304",75.1166925853759,-0.0112707600822778,0.339052497280733,-0.0332419320685483,0.973481659630644,0.98835359669073
"2305",4.37984158070921,-0.599552239054878,0.690018969321482,-0.868892401095057,0.384905986274361,0.612394379881228
"2306",4.02216943638481,0.436956581013906,0.753487596633446,0.579912108661392,0.561973889701019,0.760590910311851
"2307",2.78441271975603,-0.0837577970728147,0.975178423459528,-0.0858897152130138,0.931554087368835,NA
"2308",27.4048118593309,-0.192959916576398,0.365174997163292,-0.528403965428428,0.597218985818031,0.78289648980154
"2309",3.84052419217863,0.172222825831453,0.729871637407195,0.235963170788853,0.813461248720766,0.910147037380045
"2310",1.8174169266768,0.144492057042548,1.28678499878258,0.112289199189648,0.910594105439486,NA
"2311",64.9667088633144,0.229937622363807,0.236111760844592,0.973850779568543,0.330130635696975,0.557166352084801
"2312",85.4895875027679,0.104597094751125,0.238047392339297,0.439396095555795,0.660374555140678,0.824663895315967
"2313",9.87104426839547,0.367503514518982,0.545423724368474,0.673794516262565,0.500441961693657,0.709832659745263
"2314",3.9246897780086,0.225709410102663,0.758839645024963,0.297440192512923,0.766130462177602,0.88636931651976
"2315",1.65775489742411,0.901580171017607,1.71972047568227,0.524259717649706,0.60009791041794,NA
"2316",11.1951536541118,-0.0739586980902719,0.537892879532215,-0.137497075913314,0.890637903877937,0.946872823102443
"2317",5.6645182104566,-0.392742699154417,0.785800684206199,-0.499799385579765,0.617216343298727,0.79405468658176
"2318",5.54490883516227,-0.779940437584973,0.782009409239668,-0.997354288029979,0.318592571290147,0.544821183212052
"2319",3989.26120823119,0.707102135543224,0.144966020780777,4.87770949174724,1.07324836154693e-06,1.80204821047773e-05
"2320",1606.16241997726,0.9828848251547,0.194862678945849,5.04398702959347,4.55930219030692e-07,8.21720105766784e-06
"2321",37.5642586066555,0.566903212224636,0.367519108057832,1.54251357220705,0.122948842401617,0.302294118770933
"2322",9.50651087331378,2.2372606153975,0.638040818964934,3.50645373916188,0.000454120367106643,0.00365622729992213
"2323",1269.98172950956,0.808300383633446,0.173637576482118,4.65510058369588,3.23822583350358e-06,4.78307868414871e-05
"2324",513.773488296499,-0.0545664327985441,0.209869072109333,-0.260002258789791,0.794862031241677,0.904777555583965
"2325",79.0280451416301,-0.152642347339796,0.233737200506654,-0.653051148935321,0.513723304195456,0.721895158148765
"2326",3.85863831196206,0.272825109536953,0.919384090545337,0.296747694834621,0.766659141001284,0.886463733076529
"2327",1.65915858657805,-0.501814849325333,1.12827643400035,-0.444762324376598,0.6564915240334,NA
"2328",2.9335338499989,-0.0303329622129371,1.09474921543132,-0.0277076811614668,0.977895297375955,0.990506127403376
"2329",1.24179731854921,-0.951792045417474,1.1657685192832,-0.816450289807708,0.414242643805101,NA
"2330",538.315583043713,-0.177633148831665,0.208659332984934,-0.851306990636699,0.394598842647539,0.623643947209244
"2331",63.2566572242707,-0.362426852769266,0.240689123121037,-1.50578824697039,0.132121541395257,0.317301672458413
"2332",511.071964407362,-0.298589228149596,0.13688987506282,-2.18123676431563,0.0291659088808312,0.108529054653387
"2333",273.381879608516,0.753465961752333,0.143616267550003,5.24638311944711,1.55114175501191e-07,3.12535177202143e-06
"2334",64.7265174947825,0.111285297500555,0.24751298476206,0.449613977252693,0.652988807962914,0.820464671086118
"2335",332.272060895004,0.438576633228917,0.332147434379027,1.32042758074849,0.18669230014001,0.393079593950195
"2336",128.283372678877,-0.470856034081955,0.199888989046266,-2.35558765056824,0.0184934335420309,0.0776289534045291
"2337",21.5343871360168,0.280897437798231,0.52259165700907,0.537508461971782,0.590916441393137,0.778981091522292
"2338",21.3250997884678,0.0696494255735239,0.382242144294319,0.182212837106458,0.855415699082931,0.928176824550355
"2339",6.81714608749024,-0.10106057813734,0.626345987152504,-0.161349446169173,0.871818180985892,0.935383296857884
"2340",13.340377669673,-0.660610558032345,0.468730262943489,-1.40936186599923,0.158728193988014,0.354544101295569
"2341",169.744361271861,-0.95391326966202,0.186668875713926,-5.11018918399611,3.21836375834087e-07,6.05021588828769e-06
"2342",60.285714924435,-0.535713738289013,0.199025114333559,-2.6916891372371,0.00710911751667062,0.0368492384208429
"2343",81.2740570829516,0.121197130081668,0.211897561514651,0.571960947617078,0.567348431942513,0.765842388099288
"2344",61.1677357521209,0.309039621438775,0.241762683110249,1.2782767690324,0.201151855969736,0.412057164809746
"2345",695.971502542329,-0.105072615747396,0.154998198237773,-0.677895723576161,0.49783781163037,0.707927890660776
"2346",33.4470579952118,-0.366466354589558,0.316336992876054,-1.15846822484383,0.246673011447146,0.4671891043186
"2347",343.084852161548,0.422449289284825,0.130638973762538,3.23371561424472,0.00122191062333362,0.00852733008717189
"2348",104.39311680703,0.195397350613688,0.188447659779045,1.03687862636655,0.299792426135987,0.526781950933942
"2349",21.3582204163734,-0.086330939964629,0.375333705293594,-0.230011157396854,0.818083099791882,0.912869445311101
"2350",30.9842880738759,0.0366698406136892,0.44639614596289,0.082146409518369,0.93453028834451,0.968031371138584
"2351",75.8501540242925,0.310384699496511,0.242087625617094,1.28211716193806,0.199801549494599,0.41025350985084
"2352",6.59059863712299,-0.354952400344877,0.691541034436009,-0.513277423420522,0.607757274175427,0.787452036500878
"2353",44.7617652572272,1.16270100344652,0.227273416428162,5.11586890239771,3.12299922421035e-07,5.89916536150118e-06
"2354",221.844273876381,0.579123512585542,0.135770544012887,4.26545770141845,1.99492807958771e-05,0.000243418398282612
"2355",24.9444586566009,1.11916239811109,0.318113185328186,3.51812640823578,0.000434605284497568,0.00351573152144747
"2356",64.7258165209394,0.784726785036656,0.225717793846295,3.47658362092191,0.00050784583449077,0.00402283524942386
"2357",270.79720807701,0.585188223025372,0.154708468057306,3.78252225216664,0.000155247209734242,0.00148050069671319
"2358",591.772896505556,0.705603438354991,0.124992780674332,5.64515354045476,1.65033897135224e-08,3.92980716269271e-07
"2359",72.2990303792888,0.619929584220935,0.21322421565366,2.90740703311057,0.00364438652342962,0.0214674582467091
"2360",53.0714303777882,-0.123440942991436,0.2241623882501,-0.550676426830854,0.581855507054631,0.773741594608151
"2361",21.7067808196773,-0.413815359086401,0.388264181012413,-1.06580874395202,0.286510107422642,0.513080315434622
"2362",4.96567106922269,-0.542521667341285,0.653555681633935,-0.83010779737228,0.406477838938066,0.63324798936862
"2363",625.132743820838,0.0674677144399305,0.192905206591854,0.349745430058182,0.726529755984736,0.867869022600827
"2364",93.4037272122556,0.551317903479321,0.238068394702676,2.31579628269373,0.0205693943031712,0.0840383030195735
"2365",3.14900030146796,0.714880958231783,1.15979414892738,0.616386070659981,0.537639744457706,0.743013209980418
"2366",3.11547511125257,0.856951689727206,1.17203466372184,0.731165823206906,0.464677872858408,0.685125711450251
"2367",35.0910745431138,-0.449373395475258,0.317262858301073,-1.41640719585529,0.156656318304156,0.352521577672983
"2368",182.35472632364,0.902209599205715,0.253880393139811,3.55367969951453,0.000379881569332563,0.00312249934290301
"2369",3720.8944965449,-0.458594548694593,0.215991420065917,-2.12320724848532,0.0337364888379185,0.120500604221983
"2370",1.70587333202246,0.622249925630829,1.09870563823282,0.566348168224264,0.571157122090371,NA
"2371",70.8273251221366,-0.335903527622665,0.275263855226793,-1.22029653092634,0.222352484411668,0.437686829285292
"2372",148.104092645596,1.49641109601613,0.243296433447937,6.15056733388712,7.72062720005542e-10,2.29805638401649e-08
"2373",110.396998681022,-0.0499980041071829,0.217995542211348,-0.229353332641589,0.818594304559786,0.912931314963213
"2374",14.4165522186373,-0.730999694234256,0.50233451146611,-1.45520500293871,0.145612516284336,0.337131158798561
"2375",80.2344216986754,0.0638027583044167,0.227642238172941,0.280276449645278,0.779265417452838,0.896029799582148
"2376",48.8067738414956,-0.255545749980331,0.311214488457957,-0.821124206802005,0.41157552298702,0.637901471327812
