"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2249",161.428293549265,0.110664500178935,0.231229243039739,0.478592148311952,0.632228805165954,0.828160670388512
"2250",34.0376725900009,-0.31548945707429,0.397768273044605,-0.793148871978816,0.427691091739877,0.676503986523635
"2251",332.107147508015,-0.108023114019656,0.175173390527566,-0.616663944759677,0.537456407595987,0.764391270500388
"2252",188.114084090777,0.00848275012330361,0.199535054897549,0.0425125806974572,0.966090082871655,0.992911590778396
"2253",238.89637844175,-0.182229463288983,0.190644240063576,-0.955861363701375,0.339142281096728,0.593768886867851
"2254",506.224138903798,-0.221594595035915,0.167944491588139,-1.31945140290368,0.187018246664839,0.420081825939108
"2255",1871.77022048702,0.308458017246438,0.160356950654958,1.92357123271913,0.0544083497973623,0.192884113001699
"2256",3983.57162060286,0.521003782995319,0.160886254650253,3.23833620297717,0.00120229036462718,0.0104724386964132
"2257",2910.84968035225,-0.0405331868355738,0.156049720470304,-0.259745334457598,0.795060220626783,0.915913180554493
"2258",274.001517730466,0.15091770500918,0.185302645341154,0.814439020723804,0.415393492315962,0.666723848249524
"2259",176.495556853867,-0.785761206801648,0.196221239102822,-4.0044656245897,6.21578284765053e-05,0.000833824528343363
"2260",23.8092815199631,-0.206243219534782,0.334235211510648,-0.617060119436911,0.537195072238248,0.764391270500388
"2261",115.645541985558,0.351500154029548,0.247354869298152,1.42103591907004,0.155306317498577,0.374407841183169
"2262",5.32608765008509,-1.74088421346337,0.907002290357074,-1.91938237860238,0.0549359593640896,0.194039856469491
"2263",97.1074331139676,0.263263723057712,0.224107208739711,1.17472224360029,0.240105857256468,0.487556724914241
"2264",894.565192968514,-0.418070964643823,0.118892545817994,-3.51637658835085,0.000437479986983244,0.00443507995713805
"2265",164.609179811728,-0.47656508198413,0.210971497553503,-2.25890742356451,0.023889144126698,0.108458968028051
"2266",50.2593238593311,0.557402630698145,0.358179679492931,1.55620953005277,0.11965827593957,0.319919696088433
"2267",33.24686388332,-1.01517020439825,0.493300494219682,-2.05791442800818,0.0395983484905973,0.155564940498775
"2268",2.56922784989075,1.03372364457667,1.09060551272186,0.947843773498607,0.343208992414235,NA
"2269",3.27261104055035,0.732227012589888,0.969307034198912,0.755412874100352,0.450001290980538,NA
"2270",46.5031849821739,0.816671071802123,0.33279403896512,2.45398347380771,0.0141283474314069,0.0731104000146727
"2271",28.6437159592883,0.348463440048485,0.310345455652553,1.1228243678187,0.26151209401723,0.514555287170727
"2272",408.80330402453,-0.0319633340069337,0.195060069248966,-0.163864055467637,0.869838164133246,0.951684096577516
"2273",277.043849992571,-0.0480360880941775,0.173857417107509,-0.276295880229678,0.782320819911948,0.908067665892176
"2274",481.478166250173,0.266962707970897,0.113660693970709,2.3487689424076,0.0188355911157833,0.0913312667452968
"2275",128.679324106002,0.969797969333873,0.320953484294157,3.02161533303388,0.00251429837009278,0.0197552014793004
"2276",81.959784330673,-0.776458329776612,0.208327995454897,-3.72709547788412,0.000193699095799555,0.00218053075680786
"2277",37.0375821807404,0.350892666111713,0.335320505800706,1.04643963026902,0.295358103672369,0.549603044532925
"2278",95.7066185429155,-0.0436066244647837,0.240664851919902,-0.18119232666055,0.856216617355031,0.944807674639401
"2279",372.230653559807,-0.253274144824244,0.17739413076676,-1.42774816579052,0.153364357133779,0.372290526459678
"2280",201.506619873072,0.157561540345424,0.147962390204123,1.06487560878179,0.286932224091884,0.540190250735332
"2281",194.54952341274,-0.0831175649909805,0.162190899798587,-0.512467500298712,0.608323860175234,0.81337056499416
"2282",1.22184848284001,0.731178842766045,1.77589707391065,0.411723659837976,0.68054198120438,NA
"2283",209.397682039011,-0.247230211247148,0.243295056500042,-1.01617441309214,0.309546338560457,0.565079849908848
"2284",2.08730044580884,0.822284287432993,1.32035500613276,0.622775150329769,0.533432290246521,NA
"2285",2.947107362339,-0.193577336729191,1.03308586133095,-0.187377781436096,0.851364441915143,NA
"2286",2.64452701683719,0.214293582122091,1.21506390092303,0.176364043042758,0.860007951344353,NA
"2287",6.38848487535013,-1.33388658393968,0.775735312629847,-1.71951252214834,0.0855210895164618,0.260912976334534
"2288",17.3737953078544,-0.56022798530065,0.506911128103678,-1.10517989099278,0.269081648464296,0.521137445298837
"2289",23.7439807796779,0.403335847042789,0.313696281931018,1.2857527177561,0.198529376387421,0.435272265997477
"2290",164.312680776703,0.363352332017092,0.178645690077957,2.03392722129783,0.0419589339051201,0.162353663853982
"2291",27.3806883130731,-1.28947924646716,0.426722972304797,-3.02181820562057,0.00251261398481907,0.0197552014793004
"2292",109.78669499356,-0.111929097593745,0.166990434377298,-0.670272509986125,0.502684087944311,0.742360467428307
"2293",1.57975506180182,2.92646314943753,1.49494224593251,1.95757605847313,0.0502797789526474,NA
"2294",5.75694993070502,-0.150798325871533,0.855937690329395,-0.176179092912126,0.860153245309755,0.946438980978153
"2295",119.993020975361,0.322034963037093,0.214061827801373,1.50440163173748,0.132477984392927,0.340253662383434
"2296",39.9631492161576,-0.30658136464994,0.333481904496174,-0.919334334236587,0.357920724431676,0.614079674270032
"2297",10.4705936691421,0.529270848569642,0.502451726042731,1.05337651586579,0.29216846295058,0.545751154927243
"2298",28.4191554851816,-0.91427782856133,0.42872165525855,-2.13256740672443,0.0329602294231649,0.137781632224957
"2299",29.1071787067617,-0.704228187317682,0.392092247868022,-1.79607781369532,0.0724821424026591,0.233715450795844
"2300",29.2465913316497,-0.469735570971143,0.419439363282311,-1.1199129411585,0.262750863000318,0.515591652676465
"2301",46.2979106824859,-0.879696117911332,0.297483817560812,-2.95712259283315,0.00310524630183117,0.0233499966055664
"2302",79.3536887482025,-0.316535290820972,0.215431187112281,-1.46931043301542,0.141748608305021,0.35483234198591
"2303",190.204047597551,0.204803910277312,0.134931629611224,1.51783470537939,0.129056073670656,0.334815285466325
"2304",75.1166925853759,-0.691017917033201,0.343298951862549,-2.01287511448585,0.0441277691736963,0.168543562816201
"2305",4.37984158070921,-0.770173686352459,0.722802897659181,-1.0655376297559,0.286632706450882,0.539890371739676
"2306",4.02216943638481,0.968886234424088,0.83453130572522,1.16099447411636,0.245644146666844,0.495502218649862
"2307",2.78441271975603,0.19863938363517,1.04876249302787,0.18940359228683,0.849776509189843,NA
"2308",27.4048118593309,0.277122784757772,0.399085747588235,0.694394090574489,0.487435098658303,0.731047304493499
"2309",3.84052419217863,0.892914411293728,0.833742104676084,1.07097195437987,0.28418204021818,0.537377630078582
"2310",1.8174169266768,0.865605765217028,1.47638480394056,0.58630091755664,0.557673314541667,NA
"2311",64.9667088633144,-0.201032753539535,0.244228801567384,-0.823132866596281,0.41043244037566,0.662039656788737
"2312",85.4895875027679,0.0497962800130478,0.248537396791924,0.200357292929794,0.841201157531856,0.937373214615816
"2313",9.87104426839547,-0.0302353195173056,0.569161882345058,-0.0531225306106765,0.957634279964791,0.988673676212784
"2314",3.9246897780086,0.623340236572918,0.848316312222005,0.734796947308718,0.462463166538341,0.709264131284843
"2315",1.65775489742411,-0.778539760149929,1.68580887779367,-0.461819705902164,0.6442106181728,NA
"2316",11.1951536541118,-0.427554645077683,0.55931430465152,-0.764426444169115,0.444613154977579,0.694708054652467
"2317",5.6645182104566,0.358448435993151,0.852315430381312,0.420558426160121,0.674077557089983,0.851487009061518
"2318",5.54490883516227,-1.40895467449858,0.796665227211637,-1.768565548455,0.07696640433673,0.2431095676941
"2319",3989.26120823119,-2.35557790452159,0.143996694986537,-16.3585553456058,3.77988695022806e-60,1.81907059479725e-57
"2320",1606.16241997726,-2.35912573264484,0.192424024193681,-12.2600373967353,1.48431375456082e-34,2.7212418833615e-32
"2321",37.5642586066555,-0.429877763053413,0.369374492275712,-1.16379926617277,0.244505369616598,0.494144710248768
"2322",9.50651087331378,-1.68327835255401,0.511693031676323,-3.28962531899162,0.00100320871912757,0.00910932445434229
"2323",1269.98172950956,-1.28748264304052,0.172965248734016,-7.44359142928416,9.79842315131581e-14,4.54505170271878e-12
"2324",513.773488296499,-0.433073812770078,0.211519262079873,-2.04744385221305,0.0406145244459704,0.158586124865097
"2325",79.0280451416301,0.267671095948153,0.253739259614785,1.05490611249721,0.29146826642736,0.545103077400376
"2326",3.85863831196206,0.244344772796305,0.975214304849176,0.250554951441257,0.802158214368037,0.920109635203182
"2327",1.65915858657805,3.40513517876696,1.59089697111788,2.1403869895951,0.0323235050858283,NA
"2328",2.9335338499989,4.67384846943356,1.58469942684615,2.94935960110454,0.00318433220303678,NA
"2329",1.24179731854921,1.29619180114,1.46770817516231,0.883140002266907,0.377160633349355,NA
"2330",538.315583043713,1.23155550007641,0.216914895712937,5.67759764044162,1.36599557612474e-08,3.78351292667643e-07
"2331",63.2566572242707,-0.656388720074387,0.249396678498096,-2.63190642324211,0.00849072453560104,0.0495292264576727
"2332",511.071964407362,-0.238138021448875,0.1403714932808,-1.69648420689308,0.0897942185749993,0.269242789340925
"2333",273.381879608516,-0.226365975135765,0.144361230088648,-1.56805241266481,0.116868900980263,0.313988324336367
"2334",64.7265174947825,0.294993099728068,0.262417615441051,1.12413604259099,0.260955316999683,0.514555287170727
"2335",332.272060895004,0.403360884521815,0.335065632836357,1.2038264894771,0.228656648980968,0.470512078341382
"2336",128.283372678877,0.0927923624148476,0.213210594827558,0.43521459376771,0.663406670569844,0.844934986981334
"2337",21.5343871360168,-0.0148125729599634,0.536503914201534,-0.0276094406170523,0.977973652013333,0.994958573282292
"2338",21.3250997884678,0.176383803819831,0.407825889807192,0.432497809060676,0.665379644244271,0.84628729115971
"2339",6.81714608749024,0.0898750314951488,0.698800336521906,0.12861332028327,0.897663625790054,0.964454206359068
"2340",13.340377669673,-0.0535018003944178,0.518334684242644,-0.10321863849916,0.917789447537742,0.973208786616251
"2341",169.744361271861,0.0953524257180708,0.201647802261964,0.472866178795228,0.636308655703916,0.828494935547629
"2342",60.285714924435,-0.198456168578174,0.216865956925543,-0.915109828170544,0.360133975935003,0.615681974844477
"2343",81.2740570829516,0.6063845012174,0.22720289312704,2.66891188255399,0.00760974116723054,0.0453521725910798
"2344",61.1677357521209,0.438813921200769,0.255555080548137,1.71710114414303,0.0859606931919699,0.261619501019039
"2345",695.971502542329,0.174861435472438,0.158572066130234,1.10272533958677,0.270146459158808,0.522120415542877
"2346",33.4470579952118,0.75252590668398,0.356516971803996,2.11077162154765,0.0347919464625815,0.142085359454416
"2347",343.084852161548,0.346087266609344,0.136278374300254,2.53956116211682,0.0110991636765066,0.0607268204824
"2348",104.39311680703,0.136111076550871,0.198236879136979,0.686608249400557,0.492329628599457,0.735533205319328
"2349",21.3582204163734,0.135818809543072,0.404423753318746,0.335832918884036,0.736996864736984,0.886699352886684
"2350",30.9842880738759,0.684645647828493,0.472948851907354,1.44761033897722,0.147726058010455,0.364346779846415
"2351",75.8501540242925,-0.271154009398141,0.248021700887211,-1.09326727632374,0.274276466153308,0.52842664380673
"2352",6.59059863712299,-0.442544768472833,0.724416997309296,-0.610897825584681,0.54126722445171,0.766783836914527
"2353",44.7617652572272,0.842938971851076,0.239998118359609,3.51227325285956,0.000444290941286374,0.00448955413110903
"2354",221.844273876381,0.430581368572917,0.14199214543395,3.03243089437794,0.00242592636734002,0.0192862041331813
"2355",24.9444586566009,1.08391749685866,0.34021811919644,3.18594876551184,0.00144280145674946,0.0123165978015198
"2356",64.7258165209394,0.383842329836461,0.233936154325286,1.64079952046545,0.100839037858421,0.286305527842861
"2357",270.79720807701,0.0935789127895564,0.157472876923721,0.594254163749644,0.552342130745735,0.774049231163894
"2358",591.772896505556,0.129629341804262,0.126578326576672,1.02410377281881,0.30578626259346,0.560833527611625
"2359",72.2990303792888,0.775895546712814,0.228784426094929,3.39138270885132,0.000695409212094087,0.00674389286287716
"2360",53.0714303777882,0.205299159239591,0.245926127809266,0.834800112816057,0.403830262338998,0.659909384552267
"2361",21.7067808196773,1.18458319402764,0.440121742225627,2.69148983196646,0.00711336666833015,0.0434705740842398
"2362",4.96567106922269,0.0210397950047432,0.714939173218927,0.0294287902983608,0.976522611406606,0.994885840472225
"2363",625.132743820838,-0.00546809177854575,0.194887382081176,-0.0280577004019077,0.977616130968729,0.994958573282292
"2364",93.4037272122556,-0.0763794259033647,0.242964685370484,-0.314364310956951,0.753244358874479,0.891535815128458
"2365",3.14900030146796,-0.653888204301289,1.14833273229183,-0.569423988286274,0.569068441366883,NA
"2366",3.11547511125257,-1.16991322799065,1.14122436239465,-1.02513867258827,0.305297760291159,NA
"2367",35.0910745431138,0.414661027633713,0.350652501641942,1.18254119303883,0.236991030678077,0.483527010127501
"2368",182.35472632364,-1.74704667231474,0.246561441322758,-7.08564430408154,1.3839886903432e-12,5.79169180197971e-11
"2369",3720.8944965449,-0.56770622861983,0.216336845370205,-2.62417725306268,0.00868585691236139,0.0499112673322259
"2370",1.70587333202246,2.61595403231374,1.46106873122523,1.79043872229066,0.073383409995031,NA
"2371",70.8273251221366,-0.279374477223687,0.28744006437265,-0.971939934098726,0.331080431511105,0.58470626665952
"2372",148.104092645596,0.388009911517042,0.243716841664075,1.59205210796163,0.111372996779711,0.304968732291526
"2373",110.396998681022,-1.00818760464478,0.219320785764734,-4.59686299740993,4.28899432612887e-06,7.68029216539356e-05
"2374",14.4165522186373,-0.59409982835721,0.52931232575655,-1.12239938397062,0.261692666290045,0.514555287170727
"2375",80.2344216986754,1.88889802912849,0.270203602265867,6.99064710199499,2.73621230837293e-12,1.083251066011e-10
"2376",48.8067738414956,0.453633978289133,0.338227167776472,1.3412109419576,0.179851974791242,0.410937746555657
"2377",12.3903771884582,-0.230230350911098,0.474568216694708,-0.485136473138921,0.62757954126748,0.825816473651926
"2378",62.3479262390073,0.202739714588539,0.291046786671055,0.696588053444749,0.486060634342661,0.729985191044513
"2379",16988.493812587,-0.558802505718855,0.12663111472888,-4.41283729449327,1.02024670702634e-05,0.00016643855178184
"2380",244.288752743584,-0.166221021907433,0.139382536814507,-1.19255270930133,0.233044596084568,0.47623232214734
"2381",118.448386805236,-0.101884778901392,0.224571466787358,-0.453685325027798,0.650055330733181,0.836879559268676
"2382",193.399969988104,0.385086097674275,0.163143697110386,2.36041051229652,0.018254721976745,0.0893020071289302
"2383",638.604657000115,-0.226109269224461,0.128144647398096,-1.76448469612645,0.0776504097040963,0.24464327116266
