"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2163",24.7846800007903,0.423557487255934,0.504948196577608,0.838813743918056,0.401573836956837,0.541821293064358
"2164",45.1187013001974,0.609867460999844,0.424928491713182,1.43522374444943,0.151223349448238,0.266819197633677
"2165",268.763466848267,-0.671105989882423,0.185398002946131,-3.61981239936776,0.000294816682852392,0.00182414920775913
"2166",455.051515483742,0.612730275274486,0.285847544050323,2.1435561998973,0.0320684634747884,0.0807673032002843
"2167",317.573517390852,1.09368144423197,0.278082836504794,3.93293400620614,8.39152818271515e-05,0.000625622660908688
"2168",126.270657786128,0.0627921484315186,0.257462698004689,0.243888333798067,0.807317304690009,0.870557418761701
"2169",991.872055775133,0.682123135472255,0.186278966272723,3.66183659444183,0.000250413572372431,0.0015912587494097
"2170",134.114484768375,1.61838346487507,0.287598957698239,5.62722298379516,1.8313392863667e-08,3.72815132442215e-07
"2171",202.777000833998,0.340578350464583,0.21427841923928,1.58941974499199,0.111965659746529,0.212929853409542
"2172",7.67727659942075,3.71950756976087,1.32354631942254,2.81025870812265,0.00495016914639494,0.0186473773501301
"2173",312.328521056748,1.27686768292322,0.153603444216342,8.31275424478652,9.35060346225994e-17,7.81670659642964e-15
"2174",14.8864131852355,0.411184028410961,0.825513620832075,0.49809478370146,0.618417237012169,0.730535575532415
"2175",22.3365936897599,1.138726084682,0.679685783455893,1.67537134422923,0.0938613953500989,0.185317297653537
"2176",63.7933234627729,0.191749825398896,0.341913565959458,0.560813739170656,0.574924519570927,0.695449870050145
"2177",200.792461256071,0.354943189459819,0.226064896051473,1.5700942324942,0.116393190174868,0.219181478091261
"2178",222.576338553383,-0.159521470693042,0.182733704670937,-0.872972345087104,0.382678151542519,0.524979908313742
"2179",63.5952992357363,-0.120305099505088,0.334150881002965,-0.360032267890446,0.718823003091276,0.808272143711255
"2180",456.54767855079,0.689194891090109,0.227845694254641,3.02483175442352,0.0024877147162619,0.0104784675584209
"2181",336.308698014516,1.29076414081733,0.21886561497192,5.89751908257922,3.69007605700744e-09,9.06144301748889e-08
"2182",1843.67338683025,0.504910376447356,0.10802940587416,4.67382350538436,2.95643422691413e-06,3.34750146326963e-05
"2183",5.46750698006895,0.173691689936019,1.13868556677167,0.152537008463591,0.878763403410046,0.921692848904984
"2184",52.3137384002776,2.57753009366253,0.646092848734867,3.98941127224928,6.62374898841672e-05,0.000509289819481199
"2185",74.6212453487211,0.873987380658307,0.408970216592954,2.13704408095855,0.0325944064534196,0.0817774092946906
"2186",488.978037137741,-0.0495669935403626,0.16344049991987,-0.303272405338112,0.761682273869608,0.839452918382522
"2187",287.793315189481,-0.703452930359186,0.213836563582076,-3.28967562223839,0.00100302940602731,0.0049884842231409
"2188",29.5887924818479,0.72672335718901,0.524270746305974,1.38616041865682,0.165697924742678,0.285788914097445
"2189",83.0143588150106,0.292058213937548,0.30795928071857,0.948366333549295,0.342942992241882,0.487666672645079
"2190",15.7930836445157,0.61713784300969,0.739830686264547,0.834160916095085,0.404190312026306,0.543671255032988
"2191",26.2672976733516,2.45850713567109,0.795962849454145,3.08872095897074,0.00201020148445545,0.00889423607255119
"2192",8.51548865176399,1.48862044624755,1.08674469849023,1.36979775315732,0.170750043642001,0.292448527231657
"2193",7.87656316454028,-0.0976765661406154,1.15253530883135,-0.0847493047650379,0.932460697399816,0.958258840612153
"2194",292.388653758482,1.15871650715563,0.28256966129551,4.10064018140948,4.12008763821853e-05,0.000335151642454671
"2195",1505.19232177782,1.21178213914103,0.217935615041323,5.56027585904793,2.69348570129679e-08,5.29135266019754e-07
"2196",58.7496573817354,1.60957243463094,0.451274878321399,3.56672288211132,0.000361473379625937,0.00215548459652018
"2197",2.11168609933828,2.08008944851454,1.49258801747774,1.39361258710197,0.163434625445987,NA
"2198",1.46720599295996,0.227237761483406,1.83517631138653,0.123823395100235,0.901455107751792,NA
"2199",4.04695546697211,2.95940067598668,1.3804317630604,2.14382250190022,0.0320471116404067,0.0807652993169711
"2200",3.47050754412137,0.131248032955297,1.27933026905923,0.102591204264878,0.918287423984028,0.948410019491703
"2201",3784.16170864041,-1.04618166364407,0.118098449639472,-8.85855544114112,8.10579234547303e-19,8.16606618599065e-17
"2202",239.260207482778,1.10504180545374,0.249706531909581,4.42536203199473,9.62806760938699e-06,9.57688041450164e-05
"2203",209.36165655415,0.342850767910154,0.198730390700026,1.72520552444176,0.0844904404625102,0.171823468207662
"2204",5.51073561883911,0.761447463644439,1.22344007139043,0.622382314794594,0.533690506530315,0.662727560100382
"2205",3.39756110705558,1.92796264719801,1.45565055244151,1.32446804898629,0.185347647619073,0.311342842024513
"2206",9.10019854774674,0.834788318586281,1.13918564212902,0.732793925515204,0.463684126784304,0.600070795169806
"2207",2.29987257383604,-5.13151264051566,2.83584108841043,-1.80952051985114,0.0703701751997105,NA
"2208",1000.96510038987,0.79536085373833,0.115562571362852,6.88251260212096,5.88059609328406e-12,2.51139804896881e-10
"2209",58.8347854221469,1.59261643606113,0.729490061494444,2.18319141017284,0.0290217170756406,0.0746734292011734
"2210",1186.82541233711,1.10764111788964,0.177115028215192,6.25379522591314,4.00596202168356e-10,1.22011044830967e-08
"2211",303.914719244361,-0.0318953496436154,0.166810508422563,-0.191207076491958,0.848363359663482,0.898176730688302
"2212",85.5129789111468,-0.719929718488763,0.303881637889106,-2.36911227506113,0.0178308396812748,0.0516647264806259
"2213",51.4670561493865,-3.5260013829946,0.45881359321846,-7.68504123485227,1.52947723038998e-14,9.18973793719492e-13
"2214",63.0951742234328,-0.579215277183488,0.308596588568409,-1.87693350684947,0.0605272078064347,0.133302353963835
"2215",9.199859217538,0.531206944982032,0.866327554011325,0.613171014268683,0.539763268406959,0.668156862498721
"2216",10.1711323673555,-0.98185166110464,0.714979961896799,-1.37325759242238,0.169672281133174,0.290983148220096
"2217",2.8077140562893,0.041033330423536,1.34740201034229,0.0304536657275078,0.975705245617694,0.984727950175166
"2218",1.74108320736623,0.857928026278885,1.92077853250465,0.446656400912691,0.655123165989016,NA
"2219",23.3083001644841,-0.239567527612434,0.504477854082802,-0.474882149282835,0.6348709754708,0.744821756531733
"2220",6.79259111258157,0.166017192842676,0.951206691611588,0.174533247407459,0.861446404076285,0.907892414596493
"2221",8.77216194872913,0.986123676225105,1.18588514911868,0.831550742462682,0.405662575344799,0.545464838648089
"2222",10.809663710813,0.49866999448844,0.88801861980125,0.561553534316712,0.574420246255863,0.695071496008403
"2223",35.3466072101096,-0.522711976269605,0.472197129297926,-1.10697830172493,0.268303309729608,0.40732755174947
"2224",547.0537473507,-0.653038243834543,0.201618408200025,-3.23898125009829,0.00119957459059224,0.00582586967421124
"2225",75.0604068420701,1.25500998672474,0.391316197787153,3.20715062095991,0.00134056786645513,0.00638435290582087
"2226",27.3369290406789,1.03659187380168,0.507181497809642,2.04382825138218,0.0409705171653662,0.0983342467579255
"2227",29.1134665013115,0.0115410289027469,0.538503543004677,0.0214316675399231,0.982901312318858,0.988820877903262
"2228",65.0301188335738,0.508101339561415,0.423597719029631,1.19949026336913,0.230337368484814,0.368333545289717
"2229",101.726473463303,-0.16536129904578,0.290271383501358,-0.569678268147321,0.568895932286098,0.690513474807562
"2230",56.5118202952204,0.915064852658193,0.438419331866862,2.08719092919944,0.0368708791042388,0.0903079376335674
"2231",14.7731064011005,0.107329462562787,0.710189457122745,0.151127930000004,0.879874800580545,0.922612247526278
"2232",113.521060083179,0.137322329173953,0.295020353852504,0.465467305495157,0.641596844921565,0.749133433490885
"2233",1.34293588219476,0.913255382477075,1.89202004828258,0.482688004974393,0.629317281441487,NA
"2234",144.683532365972,0.42044584747982,0.270105534655315,1.55659841630552,0.119565860054155,0.223382912103079
"2235",1492.74382267828,0.435468971601347,0.168977513007525,2.57708238126309,0.00996382006665067,0.0326232075348921
"2236",32.8793656130947,0.309374899962455,0.50714937345502,0.610027175730889,0.541843805713194,0.669677136344326
"2237",394.900301325224,0.952768962461171,0.191179987631084,4.9836228899633,6.24046482960002e-07,8.45475390189603e-06
"2238",161.422838934179,-0.204418971219481,0.33158181480799,-0.616496327875684,0.53756699476139,0.666067714417376
"2239",2026.14625092228,0.498267564266949,0.103104508566302,4.83264574164122,1.34730411503545e-06,1.67148572004369e-05
"2240",169.269581224362,0.00784531555720173,0.300179186125742,0.0261354414956519,0.979149308484621,0.986177296343521
"2241",112.822131071905,-1.35301343900836,0.253976105092253,-5.32732572820933,9.96693310806773e-08,1.6663863907063e-06
"2242",11.9554409166485,0.395350315087555,0.756324832577343,0.522725551322059,0.60116525453732,0.716619625326799
"2243",1681.73203612321,-0.688117241037313,0.234584010967278,-2.93335099097312,0.00335324572007699,0.0135404958213592
"2244",199.62753104382,-0.492475494218113,0.214639821073852,-2.29442743547883,0.0217659587579327,0.0603943869773429
"2245",221.988919131081,-0.0544406501274095,0.204924427448202,-0.265662082384835,0.790499468128381,0.857696115982088
"2246",217.178395006921,-0.484967173568597,0.26057378656492,-1.86115103887386,0.0627228503127159,0.136910043821478
"2247",22.8463641470732,0.173402291208129,0.616887614935657,0.281092190878585,0.778639690582441,0.849567329765778
"2248",1782.38745984668,-0.0832506752174415,0.127545236535638,-0.652714891427403,0.513940100404766,0.645546884427853
"2249",161.428293549265,1.26628513621247,0.330070775274209,3.83640488971037,0.00012484851469817,0.000874438838775274
"2250",34.0376725900009,1.35273929668981,0.577310534790145,2.34317445321094,0.0191204404068606,0.0548752449660741
"2251",332.107147508015,-0.25969496011302,0.194982012133947,-1.33189188720967,0.182895717318037,0.3082785385425
"2252",188.114084090777,1.40435969236815,0.261557257093138,5.36922472721935,7.90758341613155e-08,1.38083978853248e-06
"2253",238.89637844175,0.848690114079485,0.227601133341453,3.72884836564613,0.000192356851812582,0.0012617196507039
"2254",506.224138903798,0.150742249332752,0.185029141131328,0.814694638969113,0.415247122824446,0.554745306214638
"2255",1871.77022048702,0.573014267187417,0.168296916476461,3.40478173447438,0.000662169562814981,0.00358850236179319
"2256",3983.57162060286,0.749582621754914,0.165697654163871,4.52379742813737,6.07398617322873e-06,6.29675242074292e-05
"2257",2910.84968035225,0.634963991628681,0.160508582271524,3.95595040864885,7.62309748163774e-05,0.000574878119104697
"2258",274.001517730466,-0.712384406203064,0.211163776089201,-3.37361085029155,0.000741891685320281,0.00390213176924148
"2259",176.495556853867,0.267456465180266,0.226248021790521,1.1821383588843,0.237150806213583,0.375461858971666
"2260",23.8092815199631,0.390163909804314,0.481749878355103,0.809888963825996,0.418003995298672,0.557480549059227
"2261",115.645541985558,-0.181616939813588,0.295281968049054,-0.615062751760773,0.538513279725764,0.666819626864963
"2262",5.32608765008509,0.0593170242490591,1.01559632267552,0.0584061038078518,0.953425152938639,0.971726958727864
"2263",97.1074331139676,0.859285108298633,0.322379407622354,2.66544663828289,0.00768861326371194,0.0266154726987878
"2264",894.565192968514,0.501682193533217,0.133256669880517,3.7647811098915,0.000166695042329963,0.00111765327869356
"2265",164.609179811728,-0.338021316591799,0.236217377007937,-1.43097565840993,0.152437191526598,0.268456174588974
"2266",50.2593238593311,-1.30122458671409,0.420620885005635,-3.09358054509504,0.00197756864478229,0.00879939660854996
"2267",33.24686388332,-0.482505074207185,0.534902600647025,-0.902042864670206,0.36703409793114,0.510794276846587
"2268",2.56922784989075,0.868870436637032,1.55773971782343,0.557776390173238,0.576997086690215,NA
"2269",3.27261104055035,-0.157063059701883,1.32522562797395,-0.118517976400748,0.905657252371134,0.940609924548292
"2270",46.5031849821739,0.667064979250051,0.511806968499165,1.3033526706488,0.19245438691251,0.320675693884331
"2271",28.6437159592883,-0.80088479395772,0.408711486224542,-1.95953581181646,0.0500500701744931,0.114329491695107
"2272",408.80330402453,0.497092724420487,0.223072251183681,2.22839336485278,0.0258542951711171,0.0685898215579467
"2273",277.043849992571,0.191564037978048,0.208011769947784,0.920928839873512,0.357087580358641,0.501607830972149
"2274",481.478166250173,-0.26270723211018,0.141036685429723,-1.86268722431855,0.0625062843665596,0.136893640622192
"2275",128.679324106002,1.31925930341727,0.493972994465712,2.67071139150876,0.0075690695091054,0.0263232794561975
"2276",81.959784330673,0.0378298444590353,0.259521885972942,0.145767453551025,0.884104969723322,0.925319239755709
"2277",37.0375821807404,-0.818143231603102,0.411093414089108,-1.99016380113003,0.0465728944681309,0.108019422883876
"2278",95.7066185429155,-0.186038058307055,0.290142090047263,-0.6411963816651,0.521395100203134,0.651992790801436
"2279",372.230653559807,-0.0132928102504502,0.20255331828505,-0.0656262280124356,0.947675407186513,0.968127060539732
"2280",201.506619873072,0.184455270955263,0.194308117589641,0.949292665913291,0.342471782631037,0.487172930469712
"2281",194.54952341274,0.58924399343666,0.213533274601787,2.75949495241678,0.005789078143713,0.0211191160878815
"2282",1.22184848284001,0.315362115252133,2.06607798603189,0.152638050153091,0.878683716895492,NA
"2283",209.397682039011,-0.0962365101610317,0.267299496957427,-0.360032515049437,0.718822818262695,0.808272143711255
"2284",2.08730044580884,0.973924778572903,1.7230088874856,0.565246520576082,0.571906098506295,NA
"2285",2.947107362339,0.0378561370305676,1.34400954779406,0.028166568528253,0.977529301088861,0.98579578763468
"2286",2.64452701683719,-0.802473191802543,1.4493070426168,-0.553694398913316,0.57978800916242,NA
"2287",6.38848487535013,1.22385729804647,1.13728356692861,1.07612325864486,0.28187213493163,0.421895473579572
"2288",17.3737953078544,-0.284596833172542,0.605572511983098,-0.469963262104746,0.638381265204872,0.746932695351383
"2289",23.7439807796779,1.37771086264089,0.629141679494276,2.18982608773962,0.0285368519906514,0.0737155105005059
"2290",164.312680776703,-0.0751405039424241,0.224156276265932,-0.33521481171145,0.737463049648843,0.821051947313772
"2291",27.3806883130731,1.33041236987855,0.582249597064337,2.28495198036443,0.0223156436012432,0.061504204134192
"2292",109.78669499356,-0.377290209041493,0.217878329479412,-1.73165550673613,0.0833349170011301,0.170223414094968
"2293",1.57975506180182,-1.37670589726303,1.85209802493884,-0.743322372102037,0.457286529972183,NA
"2294",5.75694993070502,2.97672763195402,1.42856200559727,2.08372308677597,0.0371853629654218,0.090859011872601
"2295",119.993020975361,0.359224665398333,0.29181716042562,1.23099225855806,0.218325759675645,0.35300490113811
"2296",39.9631492161576,-0.515986299589775,0.421631480461915,-1.22378504333806,0.221033327990914,0.355918010523075
