"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1920",312.99267656942,1.15653136267548,0.171708396879086,6.73543859063508,1.63436181079356e-11,3.45730383052484e-10
"1921",71.628561819477,0.793920331878983,0.237550853435617,3.3421068390064,0.000831450509438637,0.00401641714095201
"1922",163.815064425089,-0.167483067367016,0.246576097810646,-0.679234803592488,0.496989098446754,0.644335304613975
"1923",120.604227093779,0.209023778466474,0.146943145555581,1.42248063137733,0.154886770344498,0.27839125388717
"1924",31.6975648923219,0.569275620836664,0.411734465497758,1.38262804924152,0.166778943937037,0.293117762216689
"1925",1.58079749391511,-2.86865886288034,1.61753072129112,-1.77348029630656,0.0761491540215234,NA
"1926",433.178406017503,-0.440269375746504,0.139612023993619,-3.153520471608,0.00161313913746117,0.00714681896343558
"1927",718.377227874902,-0.268220601031803,0.158399018518923,-1.69332236739687,0.0903941228538938,0.186304803526494
"1928",56.6144348810761,0.615075423768941,0.283666082396965,2.16830795762251,0.0301352633843231,0.0809070878867811
"1929",65.2446340978835,-0.719550389845721,0.243241192293968,-2.95817654509813,0.00309464829489843,0.0124108290993322
"1930",1820.45243588586,0.327531131558689,0.0990309960275429,3.30735976307453,0.000941798539377853,0.00447093018077032
"1931",32.7788390080956,-0.458239881703708,0.348750514224044,-1.31394754420154,0.188863857410253,0.323023478911361
"1932",874.647351717823,-0.425565808314491,0.155830449174443,-2.73095412718791,0.00631512610615678,0.0225796783616621
"1933",14.1225545753676,-0.418899512967715,0.464812929038312,-0.901221732008206,0.367470438440656,0.522052098891706
"1934",7.24520449641023,0.17607556958243,0.710242433765695,0.247909109920229,0.804204731199313,0.881100801114786
"1935",229.478979101573,-0.163397448034795,0.141900031479,-1.15149691181694,0.249527864999771,0.396812176889351
"1936",247.733116654672,0.0888196662104116,0.125349803726835,0.708574433861652,0.478588606299857,0.629076863862905
"1937",60.5690469491982,-0.474621432909441,0.270874038297757,-1.75218502257391,0.0797419981830934,0.170086810529036
"1938",23.7898229518144,-1.36345697220127,0.417354078882676,-3.26690702496897,0.00108729382733971,0.00505565366577037
"1939",28.5384218750884,-0.422922110912046,0.353682423981175,-1.19576796084885,0.231787122049909,0.376722173984364
"1940",38.1821892459101,-0.0979631127342733,0.295575079419423,-0.331432247017223,0.7403180104123,0.837070290774554
"1941",84.8383698301444,0.119085247925532,0.228468417475745,0.521232865536761,0.602204561875825,0.732539514446107
"1942",8.02208762602269,-0.0901472003823631,0.603987513537381,-0.149253417267514,0.881353671101155,0.928121344020636
"1943",7.75749271531283,-0.419886497957839,0.611758366238713,-0.686360042020244,0.492486095268904,0.641214564350787
"1944",2.76954171569528,-1.43888100471917,1.48124557332086,-0.971399361885209,0.331349446184874,NA
"1945",4.29834940803663,-0.13646021792726,1.22284785270337,-0.111592147482277,0.911146798533527,0.946039691034002
"1946",25.3463053366782,0.312283897733328,0.417453875184129,0.748068029301648,0.454419124825649,0.606207079202616
"1947",45.9804391179246,0.047486235761845,0.24332467620958,0.195155857192816,0.845270935413396,0.906235895667384
"1948",3.96559878668474,-0.689062505890886,0.850105667870578,-0.810561006629815,0.417617817295146,0.573950081041172
"1949",13.1784928983554,0.106573275051181,0.467625856917313,0.227902870371056,0.819721751208167,0.888730922272173
"1950",7.65621666179211,0.147975923000254,0.754970764938904,0.196002189584426,0.844608452198335,0.906013055619285
"1951",66.6818426016641,-0.172460554756811,0.216663691444177,-0.795982721457718,0.426042078374641,0.582272631076454
"1952",3.00725769734172,-0.696730620678374,1.00511316209655,-0.693186247034186,0.488192677843741,NA
"1953",1.51918271589972,-0.524739255851896,1.62579004026483,-0.322759546347338,0.746877351960082,NA
"1954",331.687705562324,0.52967381597689,0.248999920342267,2.12720476074377,0.0334030737516735,0.0873653763206136
"1955",208.048293960572,-0.126106624986573,0.125943434373186,-1.00129574530184,0.316683849262016,0.471292160672114
"1956",3.37666233717376,-0.556175502926574,1.21259772150365,-0.458664479623881,0.646475125324956,NA
"1957",153.600451616599,0.629850749135499,0.203798775788178,3.09055217186459,0.00199784703104591,0.00855585213517994
"1958",33.297448719549,-1.42766308580621,0.563949071105318,-2.53154612526987,0.0113560880310873,0.0369889500166548
"1959",1.89402556805581,-1.61708638541264,1.47428423756466,-1.09686201901193,0.272701714031353,NA
"1960",2.38825006401399,2.42297760198906,1.05537497771281,2.29584522388441,0.0216847326197225,NA
"1961",111.692575158627,0.0430064772829415,0.207538736511227,0.20722144697366,0.835836918555794,0.899377343890387
"1962",12.6218884726656,0.36231082455565,0.541946404192359,0.668536264385014,0.503791341353479,0.649563517820126
"1963",526.878888528878,0.719194056036501,0.116213127022061,6.18857847186208,6.07091844177276e-10,9.94597276630857e-09
"1964",188.306109569035,-0.496887508519811,0.275789056064717,-1.8016940759361,0.0715935506539667,0.157415859519001
"1965",157.520836812915,-0.463448683834639,0.230696833343441,-2.00890786890299,0.0445469052672238,0.108342125886805
"1966",522.269055319545,1.21693334598966,0.188905197560382,6.44203209708237,1.17884341583327e-10,2.11095216323631e-09
"1967",1.66431035700893,-3.49745092337996,1.6044933366185,-2.17978525903442,0.0292733831285591,NA
"1968",12.1564823054854,0.390721302388235,0.483523244873857,0.808071393734478,0.419049484205509,0.575035960064348
"1969",434.628909644631,-0.335860780549335,0.123285757147223,-2.72424640381016,0.00644484036215416,0.0229534092454149
"1970",178.688251368336,-0.366386627510638,0.161237787620014,-2.27233722887648,0.0230661498577874,0.0657527068260737
"1971",325.766645632978,-1.39711199462208,0.144830124456397,-9.64655661151972,5.08340187660989e-22,3.37432710774967e-20
"1972",473.377343168736,-1.7874299447984,0.206820221442237,-8.64243318343808,5.50283365934151e-18,2.38043927960279e-16
"1973",619.930810732073,-0.893019166854277,0.164338693621533,-5.4340164642593,5.50994935652727e-08,6.93245262177451e-07
"1974",135.401142768543,-1.01243178365426,0.292345241028616,-3.46313755644533,0.000533915367033335,0.00273347628068928
"1975",57.0988904386535,-0.785763231673114,0.31342009514323,-2.50706079108944,0.0121739772207941,0.0391211730116268
"1976",1.42333147589448,-0.655254114009818,1.58872451083633,-0.412440363033665,0.680016683772336,NA
"1977",12.0900287922261,-0.247542394335403,0.726285991183408,-0.340833221816737,0.733229138916853,0.831114588696654
"1978",3.76205247516773,-2.30596517560461,1.14596442993284,-2.01224847418672,0.0441937509706118,NA
"1979",16.8461979151658,-1.41311504877859,0.609073953177734,-2.32010421953839,0.020335240138086,0.0597215011760585
"1980",36.1646215098202,-0.788153818347274,0.329126753962075,-2.39468171110177,0.0166347985548531,0.0506407560770824
"1981",4.7408240437388,-1.34299031444318,0.776515980948923,-1.7295076307406,0.0837182819756699,0.176615624074557
"1982",58.9388412914558,-0.225824984589382,0.247313262911564,-0.913113117876473,0.361183051855364,0.516934851168457
"1983",1292.27634258343,-0.0103305876358124,0.177968185341142,-0.0580473842333674,0.953710884970146,0.972965032748777
"1984",62.5230960940312,0.527673243657209,0.305342404382389,1.72813613859014,0.0839638197582241,0.176793806935483
"1985",7.40625694422221,0.837660306763755,0.690502076479543,1.21311772302624,0.225084814892695,0.368129370151604
"1986",105.175628743282,0.749779958372726,0.214089322505968,3.50218287206652,0.000461462768683124,0.0024313781023636
"1987",12.5677697334897,-1.60239128874877,0.500520428027916,-3.20145032853563,0.00136737647856558,0.00619341110879703
"1988",85.8006413437993,0.420949827209625,0.214903943374346,1.95878130759268,0.0501384035893261,0.118862594716075
"1989",30.650302776862,-0.170571189058265,0.317481339022628,-0.537263669050193,0.591085497286301,0.722896812119523
"1990",51.2707988797599,-0.327001508381138,0.329005396833324,-0.993909253551848,0.320267048903687,0.47552184276097
"1991",5.3334090627633,-0.15469080664974,0.693117495986965,-0.223181217535806,0.823394469526751,0.89178695945425
"1992",5.66779712811589,0.339018568261679,0.891103059362509,0.380448214939596,0.703612730068123,0.806943405052808
"1993",20.8089515149645,-0.612315223615938,0.41141986057912,-1.48829767905233,0.136672406784424,0.253584947527727
"1994",223.918592677953,1.55374213559798,0.179041179764727,8.67812721989271,4.02338847666939e-18,1.76023245854286e-16
"1995",103.173377057168,0.044691177276135,0.161111701078668,0.277392498353135,0.781478741161006,0.864566998123527
"1996",158.104360950634,-0.0363564951415923,0.148843460675958,-0.244259942468972,0.807029505238072,0.882688521354141
"1997",108.172945487745,0.598669078643168,0.226334668945726,2.64506132194324,0.00816761139170328,0.0279513812071623
"1998",1.2229698279635,2.44160986637324,1.6458970003338,1.48345240672901,0.137954252440461,NA
"1999",5.31369768615911,1.19149857415211,0.737816800757918,1.61489759101196,0.106332874036622,0.210262745270156
"2000",82.3670409823723,-0.410793746599879,0.252972769089074,-1.62386547800817,0.104404521767576,0.207408363676558
"2001",45.5864556861024,-0.0963140388720259,0.274642026105978,-0.350689369131221,0.725821401874694,0.825771984993372
"2002",67.8376700581371,1.78898421634473,0.353744788422324,5.05727370380062,4.25292634157281e-07,4.56093772007112e-06
"2003",2.65183760817403,1.8364805920967,1.13443407008971,1.61885176099434,0.105479162094263,NA
"2004",111.995512996578,-0.318690459069719,0.292550999703837,-1.08935009414545,0.275999529994934,0.4264037682506
"2005",23.721283446396,0.910846682416506,0.458639790117114,1.98597396484924,0.0470362148589074,0.113322545185728
"2006",64.3948865807144,0.553060445877486,0.356971886755403,1.54931093006896,0.121306993532796,0.231318437395376
"2007",105.829156146646,0.583268207260806,0.178491425288299,3.2677659798991,0.00108399956757866,0.0050464308768777
"2008",69.3259528868544,0.0344000863205852,0.207032148031579,0.166158186772704,0.868032464085769,0.918292645180132
"2009",81.5275632046141,-0.79398869022261,0.255999748704183,-3.10152136571076,0.00192528978026758,0.00830052144908196
"2010",15.7169053501719,0.350356657900637,0.583461019008276,0.600479974645345,0.548186402846922,0.687241175825675
"2011",956.852777738055,0.873263238724615,0.190933361047396,4.57365456688233,4.79289799257963e-06,4.10059050476257e-05
"2012",185.460110763989,0.0356298693853696,0.21753758717964,0.16378718660673,0.869898679062243,0.919075168603083
"2013",366.588667732314,0.11158817381409,0.146546500542275,0.761452326743893,0.44638694333017,0.599448003642944
"2014",20.9241988887803,0.219104760841443,0.37437754383115,0.585250810182841,0.558379084703383,0.696842617863217
"2015",25.9510005350006,-0.16673097819245,0.357923151065507,-0.465828985065946,0.641337916100508,0.762177075441599
"2016",2.53611922178349,0.0456945072949269,0.997507070008175,0.0458087051899817,0.963462720357996,NA
"2017",14.6340477684959,0.877197802899254,0.537824262197063,1.6310119579132,0.102887796351189,0.205080283620408
"2018",20.9647430133835,0.50753657841149,0.44395429408645,1.14321808612275,0.252948054878903,0.400278313548208
"2019",41.8996021375351,0.749897374695064,0.251093587364,2.98652539305182,0.00282167403389174,0.0115010287323427
"2020",206.141080268854,1.03445583516445,0.158833672579487,6.51282450606789,7.37506584085894e-11,1.36509632150514e-09
"2021",2.81144083737871,-0.433749040189891,0.937513828138862,-0.462658818644801,0.643608940947255,NA
"2022",8.12401269187806,-0.04875882944484,0.651628616579473,-0.0748261021757834,0.940353073497675,0.963630378750612
"2023",738.704350142134,-0.62737119207754,0.161060736697189,-3.89524601055974,9.80991113800128e-05,0.000615116577871415
"2024",15.4448541064308,-0.172347996320856,0.493162496366357,-0.349475066718827,0.726732686115722,0.826320390296966
"2025",1.90529640358414,-1.32123215241057,1.27767012360206,-1.034094895078,0.301091802556372,NA
"2026",2.33354853436448,-0.915397957662809,1.15487210243195,-0.79264011636886,0.427987528992027,NA
"2027",19.977585516117,-0.219222487013699,0.469828622496986,-0.466600961534874,0.640785398938066,0.762177075441599
"2028",461.247257294425,0.429990910449773,0.111643659558548,3.85145840032482,0.000117416477739852,0.000722130094725927
"2029",91.0718971402693,-0.124106409876244,0.317740325574012,-0.390590680147507,0.696099815653244,0.802165122450309
"2030",93.8526432519264,-0.641214900002509,0.267776848138582,-2.39458677798262,0.0166391055681842,0.0506407560770824
"2031",162.79737005259,0.409106835332802,0.183477911568944,2.22973344221369,0.0257651443335643,0.0715698453710119
"2032",138.678236184342,-0.204204312906561,0.186694897321606,-1.09378625680804,0.274048733006465,0.424924535672529
"2033",70.6852129760543,-0.0286800316326223,0.224006154153173,-0.128032337955372,0.898123381645234,0.937574571402969
"2034",36.2527649809891,0.675090863727191,0.279954419644996,2.41143134865761,0.0158900430257817,0.0488631514770444
"2035",23.2078040715001,-0.374041943740295,0.374270799779142,-0.999388528202087,0.317606514883148,0.472482643856306
"2036",89.5088795620939,-0.393303743279123,0.252713135911122,-1.55632488933003,0.119630855841721,0.22971510972101
"2037",41.0122621211821,0.0180582136100581,0.283139672439905,0.0637784647218268,0.949146626003411,0.969802152365481
"2038",110.066962800883,0.615515196650655,0.225390351211803,2.73088529895516,0.00631644508974287,0.0225796783616621
"2039",5.10677140791146,-0.963653515469061,1.31458091845102,-0.733049979612163,0.463527946643433,0.613913791522728
"2040",9.15229374505907,0.109797091030366,0.538282711177766,0.203976625573074,0.838371764986588,0.901504321674101
"2041",217.784467793426,-0.490830762805658,0.235411442237241,-2.08499110383518,0.0370701080639987,0.0945791358823029
"2042",12.668487792296,-0.133100357595248,0.637260913930247,-0.208863206083618,0.834555027942133,0.898686976801973
"2043",38.4629098180696,-0.160521021558374,0.362794959721792,-0.442456592234548,0.658158834871281,0.77249804546795
"2044",62.2799420049132,-0.163785701266874,0.262641040911201,-0.62361046353852,0.532883437191091,0.674425125965055
"2045",1.43419551025249,-2.90726911696549,1.85839352030668,-1.56439908189398,0.117723876195191,NA
"2046",18.0086895192528,0.231443732217716,0.419438212935553,0.551794579225135,0.581089101652494,0.714986590400161
"2047",271.184655443219,-0.491848645982282,0.256255285559354,-1.91936976015412,0.0549375551499071,0.12803243784936
"2048",458.574355605777,-0.58946681581513,0.179406690181395,-3.28564567586153,0.00101748913339003,0.00476561212110902
"2049",344.856483905738,-1.10966108960174,0.183723212857936,-6.03985240808838,1.54255259592533e-09,2.41584495197595e-08
"2050",574.633077557001,-1.49122842811056,0.144196848583838,-10.3416159420678,4.56769429197041e-25,4.46259439072303e-23
"2051",58.5723710821763,-0.331263171915778,0.251604879938704,-1.31660074318304,0.187972489573001,0.322288859197153
"2052",110.674461248795,-0.355909227824684,0.20150350573983,-1.76626816748396,0.0773508694239437,0.166579864586373
"2053",206.12479800721,-0.381318387033944,0.156638974313875,-2.4343774511052,0.0149174302824714,0.0465791618714638
"2054",233.844243116335,0.536681699077021,0.160305717507283,3.34786374074673,0.000814370407797304,0.00395138706559775
"2055",204.572023104642,0.382826933989068,0.152453790754127,2.51110144323324,0.0120355105568364,0.038807969550938
