"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3924",85.9622477030602,-0.211571838014326,0.192551147543226,-1.09878253499803,0.271862931918072,0.526649895457394
"3925",434.315565298189,0.270935628056083,0.136856433974927,1.97970691027738,0.0477364716432642,0.176401877455576
"3926",809.305933992752,-0.232465186752966,0.0899545346075389,-2.58425200871956,0.00975904581568215,0.056167783340913
"3927",145.206662705498,0.160963477748674,0.154914262994794,1.03904879148593,0.298782045033832,0.555422757904923
"3928",37.4983095315999,-0.699767165606794,0.282400031943254,-2.47792877639407,0.0132147521519661,0.0715844258053884
"3929",66.4366848772478,-0.0597348087318771,0.210996210283326,-0.283108443756716,0.777093709096157,0.90825555003435
"3930",150.271266131229,0.280221932880487,0.22461389931882,1.24757164952974,0.212187966133999,0.452142315752128
"3931",1057.02285968382,1.28533267274217,0.14050239938457,9.14811902410346,5.79334464465076e-20,4.56131235755101e-18
"3932",713.428969315692,0.169359205720583,0.115035858029135,1.47222969100373,0.14095886218867,0.356590749260396
"3933",463.973454493262,0.108430121737696,0.159174053135808,0.681204754176756,0.495741940219485,0.726701239169706
"3934",70.252004694212,0.816969635494735,0.303702788047676,2.6900300808779,0.00714455786330797,0.0442200057921627
"3935",155.849381027726,0.0352589774769429,0.151979251554917,0.231998625576875,0.81653908131415,0.929379922775682
"3936",200.313484727786,-0.560604089788046,0.136872283528901,-4.09581892940123,4.20678646165491e-05,0.000585691326386743
"3937",5140.95883808567,-0.20275833130089,0.161617618805145,-1.25455586340092,0.209640034322586,0.450253501201251
"3938",1247.12145345796,0.433533201318326,0.196495819413608,2.20632277374702,0.027361407925559,0.121204610062136
"3939",168.904916290689,-0.0611305897308859,0.168817858139149,-0.36210973415205,0.717270029770608,0.878045107651078
"3940",75.1588251785657,-0.859957644219307,0.269190769390195,-3.19460301765692,0.00140023301339067,0.011906497494509
"3941",108.022328139286,0.0238527125108536,0.234455341557678,0.101736698990863,0.918965671680551,0.971605632254576
"3942",15862.502767747,1.01413542517681,0.19262090133177,5.2649292894236,1.40243325301128e-07,3.3607400499434e-06
"3943",3228.19204013666,1.07744999705988,0.126821554499267,8.49579553975667,1.96581777901582e-17,1.25368443519815e-15
"3944",2249.94881040535,-0.160332541565519,0.184111596943515,-0.870844336952382,0.383839152954305,0.640423568698694
"3945",152.13288019708,0.000930584410212685,0.132037533444861,0.00704787787179694,0.994376653614064,0.997830053976123
"3946",88.0148574234625,-0.000908726300321466,0.25121479046781,-0.00361732801890065,0.99711379611672,0.99838783841409
"3947",43.7815788317831,-0.0503074993471102,0.230557784029866,-0.218199092946667,0.827273991780467,0.934316299200218
"3948",31.8023495399259,-0.413310124204881,0.259269690793257,-1.594132051997,0.110906461332339,0.307520440468492
"3949",3388.49096744771,0.0144633801340094,0.188248934455123,0.0768311394477368,0.938757878250076,0.980245770768603
"3950",189.097334172772,0.782815218963852,0.212914828764339,3.67665898851177,0.000236308598551995,0.00265389487062601
"3951",61.2678781154127,-0.813490003585134,0.186728608863004,-4.35653651863258,1.3213665568696e-05,0.000211525642342607
"3952",161.227390893746,0.0793832245913787,0.149459545347498,0.531135193853362,0.595325097549857,0.795779390031147
"3953",13.5191606052273,-0.391229204760097,0.339675700800318,-1.15177271685408,0.249414481995657,0.499587062720785
"3954",56.8267758023829,-0.0209566214087422,0.201777912799058,-0.103859838364033,0.917280579027571,0.971581899349107
"3955",1.75992877804834,0.380561326489462,1.2137616083193,0.313538773908351,0.753871367300271,NA
"3956",6.70467990639464,0.38625287737358,0.692973525388579,0.557384753128905,0.577264580412928,0.785986277876281
"3957",64.3940225499009,-0.449150118236489,0.26000301945793,-1.72748039300815,0.084081423501158,0.259125447017598
"3958",72.4114025529775,-0.135862684634286,0.209222726044521,-0.649368676160806,0.516100105568763,0.743665272268054
"3959",196.912956185966,0.553582413801681,0.15037135520996,3.68143529084199,0.000231924655367538,0.00261262133140526
"3960",47.6396105650982,0.111943627755367,0.260721207246704,0.429361419953236,0.667660225437253,0.843427645807955
"3961",1023.517559034,0.334506303296827,0.165776823833329,2.01781102787406,0.0436109459305995,0.16580248357081
"3962",892.857740849642,0.0773012850670387,0.139513745795502,0.554076479176083,0.579526506411862,0.786628151854619
"3963",213.122432579288,0.310666603277092,0.177182496135533,1.75337073386443,0.0795383911674162,0.251999037400612
"3964",465.115625735451,-0.146607013472999,0.139677310652266,-1.04961222970554,0.293896431977749,0.550240484199968
"3965",2.24682283745635,-1.97222226072807,1.29036037158121,-1.52842748751754,0.126406434447078,NA
"3966",54.6535628533184,-0.398450071283165,0.230169636978728,-1.73111482693083,0.0834312863911455,0.257533735376422
"3967",464.548541879156,-0.346024571614857,0.129197337822142,-2.67826394450332,0.00740048754627906,0.0453667097023061
"3968",1194.64960223608,-0.0399282837437154,0.0909654871739769,-0.438938821570319,0.660705866088507,0.840009966081658
"3969",76.2686521021436,-0.315242073318086,0.169858043714991,-1.85591489471666,0.0634656895972499,0.215217269869233
"3970",192.955236316177,-0.284333199209495,0.139472398354552,-2.03863418542995,0.0414865507518023,0.160632574111096
"3971",381.564177237816,-0.016971181997089,0.165870773953073,-0.102315685835592,0.918506105150977,0.971581899349107
"3972",282.146967178053,-0.0621091112725339,0.123493219817799,-0.502935394867581,0.615009694961714,0.809773004954585
"3973",770.038988240655,1.16445589803916,0.14273149798891,8.15836668462373,3.39585254102109e-16,1.97458837458785e-14
"3974",1371.02220979498,0.624022893383616,0.248093585176191,2.51527218223095,0.011894051964675,0.0660520807139393
"3975",262.440150803398,0.324850299610215,0.126258909572464,2.57289010898493,0.0100853224483491,0.0576262499433129
"3976",14423.6680295606,0.484302555898133,0.194064322005443,2.49557750179628,0.0125752281319958,0.0689631789652032
"3977",8401.41174182078,0.62567555067841,0.120969356877251,5.17218216935129,2.31375842557508e-07,5.31895396204876e-06
"3978",3749.72240144285,0.341210336215805,0.124606091838999,2.73831183676538,0.00617554882265441,0.039511521108051
"3979",3498.31875321925,0.509791206706352,0.123772278776582,4.11878339596996,3.80877951180205e-05,0.000539781870597322
"3980",65.9936688911192,0.749155866399541,0.265751732166967,2.81900652270767,0.00481725392058054,0.0325041331091732
"3981",1147.78719803357,0.133315938383771,0.0979097198566487,1.36162107887717,0.173317499457947,0.40382875241999
"3982",226.884068058538,0.580697494094217,0.16584435869449,3.50146063854935,0.000462715316345134,0.00464359482443823
"3983",137.284237559994,0.575568078768465,0.171476750253487,3.35653712773088,0.000789251232539496,0.00729135367631114
"3984",139.559314766404,-0.0583942353833354,0.210344585301484,-0.277612258474065,0.781310021006394,0.909987378713069
"3985",110.156835609397,0.50904489708537,0.153941320950195,3.30674632349078,0.000943863251211739,0.00853403190262069
"3986",459.584984518785,-0.339820912030131,0.104408012920322,-3.25473977068659,0.00113496309933741,0.0100170627115628
"3987",344.629360640803,-0.0510540768194547,0.122084497981138,-0.418186400924896,0.675810837776689,0.846154544828698
"3988",70.7951893952136,-0.400421322700077,0.221587065321048,-1.80706090457006,0.0707527835173289,0.232355902016211
"3989",312.564445523087,-0.265981006095084,0.125751698474134,-2.11512853760614,0.0344189935662878,0.141911053765487
"3990",48.9207853859523,-0.209907189457517,0.237123999077171,-0.885221193444886,0.376037343938645,0.63649471658108
"3991",9.17194395892952,-0.112091038540516,0.484146783297239,-0.231522840608647,0.816908643167745,0.92951274103173
"3992",671.961744198159,0.00657850670313417,0.0895434188701287,0.0734672272529091,0.941434322440663,0.980957956961581
"3993",1005.26250562608,-0.414972235506483,0.131745887010782,-3.14979271779864,0.00163386340398422,0.0135720502087261
"3994",431.232193151522,0.244590995850608,0.14275221189551,1.71339548860819,0.0866398057062416,0.264974112727957
"3995",3333.65570859263,-1.07034116595191,0.0809699736013518,-13.2189886984728,6.81743872123402e-40,1.41874487914523e-37
"3996",139.140028313409,-0.0453176401318319,0.160051826630883,-0.283143535976913,0.777066809589587,0.90825555003435
"3997",515.078838254825,-0.139334422980288,0.111037403062831,-1.25484223457067,0.209536037269472,0.450253501201251
"3998",299.133424278859,-0.257770765163932,0.133670710840372,-1.9284012446957,0.0538052371375651,0.193178217407888
"3999",766.949509432248,-0.468169185260068,0.222528258649554,-2.10386396811453,0.0353903148597376,0.144768557212757
"4000",502.647030778533,-0.0796359797490821,0.0824188888352275,-0.966234571644019,0.333926817248225,0.595361950227783
"4001",735.2601044676,0.11832082232329,0.11220897486223,1.05446843684799,0.291668503921694,0.548886059713375
"4002",1014.60346097429,-0.0132096131703257,0.141597038060267,-0.0932901800156533,0.925673033273441,0.977071856263531
