"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2512",2948.34689332357,-0.909732240903139,0.42431855168298,-2.14398413007128,0.0320341583946559,0.124882599430182
"2513",30.5646626923666,-0.458836915769734,0.382888929152971,-1.19835513861624,0.230778789316671,0.456492862072513
"2514",215.720588523253,0.148340904149808,0.168422157346141,0.880768341216162,0.378443218371213,0.604002137643032
"2515",13.8542569170503,-0.881473480652675,0.496652038910889,-1.77483109217806,0.0759257808407664,0.225982944497772
"2516",67.4045680080767,-0.789993755222187,0.256176753849021,-3.08378392400028,0.00204385981064477,0.0149249297800572
"2517",33.0606226384997,0.584982076381606,0.44150447699835,1.32497427966918,0.185179682214297,0.397874759920271
"2518",36.4410312102372,-0.0851295327395519,0.289865247155263,-0.293686578763798,0.768997410886266,0.885962994396653
"2519",266.731634892141,0.373350269828139,0.189149421044917,1.97383776152019,0.0484001935676186,0.164541602935585
"2520",125.465429234185,-0.525491323281331,0.166780975447447,-3.15078696398988,0.00162831211124064,0.0124704878763308
"2521",410.357417389929,-0.232884958421907,0.194699066712578,-1.19612775938829,0.231646706355375,0.457567136109155
"2522",392.817605489672,-0.0992983670018808,0.106696593930817,-0.930661076831251,0.352028909847944,0.585697425151636
"2523",1263.49998869869,0.332901684691059,0.142447318310311,2.33701615895539,0.0194383438857419,0.0853113593155688
"2524",34.1424187408449,-0.680863533474918,0.294649794807157,-2.3107551590882,0.0208463825979417,0.0898918920016114
"2525",9.79431216937913,-0.440800196394171,0.617095937304733,-0.714313885000503,0.475033108225026,NA
"2526",8.26527535516082,0.388529006151721,0.547712291043079,0.709366966024799,0.478096781774553,NA
"2527",1345.20713787627,0.54545344961815,0.307431518980648,1.77422748138094,0.0760255302566331,0.225982944497772
"2528",8.90311994026016,-1.01944499277849,0.59711576018211,-1.70728200586696,0.0877696490032545,NA
"2529",176.467491093904,-0.137862472231884,0.208723111940562,-0.660504104936604,0.508930385110884,0.71511537739367
"2530",64.626819076065,-0.089360512141891,0.201957586667295,-0.442471677427515,0.658147920994742,0.822046043280965
"2531",43.3064146312232,-0.468695403284037,0.229083319514225,-2.04596041421922,0.0407602655474921,0.146526978816747
"2532",6.39876392223833,0.255786345627823,0.84296381414502,0.303436922600593,0.761556911045717,NA
"2533",135.039658202465,0.638676318893751,0.238603119927614,2.6767307950018,0.00743443427743602,0.0412838199264695
"2534",47.6434607967099,0.813395092061934,0.330038506431548,2.4645460339054,0.0137186940012179,0.0651779492162404
"2535",2008.8646879719,0.597439264874273,0.190916708219024,3.12931890795476,0.00175212034911349,0.0131848010584706
"2536",809.920128414767,0.313924794761803,0.146809882008481,2.13830833774302,0.0324917263047988,0.126238945620669
"2537",63.5434639294345,-0.234508944531396,0.22730763838231,-1.03168088059133,0.302221636978545,0.537801923814475
"2538",375.906322775954,-0.0570587166756039,0.15383711438042,-0.370903451390181,0.710709444394596,0.85518111965545
"2539",56.4961042620797,0.108642501179287,0.19660307187894,0.552598187510443,0.580538583379602,0.771519918042765
"2540",301.435805221741,0.486268343489593,0.151651584379883,3.20648376657578,0.00134367886039419,0.0106691190432219
"2541",4.88671668798888,0.790829140842563,0.709466265255029,1.11468181021727,0.264986798511044,NA
"2542",47.7350228137079,0.295068599687907,0.236408471288492,1.24813039938756,0.211983307281978,0.433815806651133
"2543",14.8581220017295,-0.392538311683643,0.407189512698924,-0.964018717186084,0.335036541987966,0.570338204054428
"2544",27.9449761159704,-0.132472298511793,0.325001393990702,-0.407605324042341,0.683563454957097,0.839029201642436
"2545",4.46053533973049,-0.753350141628053,0.697024417848483,-1.08080882439303,0.279782162320988,NA
"2546",1045.71251328895,-0.31143036475067,0.0876037028179372,-3.55499088203956,0.000377992197328396,0.00361657908468775
"2547",10.3904933826689,-0.498036064080361,0.533077154728428,-0.934266380884549,0.350166501644823,NA
"2548",4.10958165718023,-1.43327305870802,1.01785241463366,-1.40813445849501,0.159091259220047,NA
"2549",59.8938603614175,-0.622668829141022,0.221108178243603,-2.81612753579384,0.00486063671006199,0.0291469430495731
"2550",37.2498506443225,-0.577190370280647,0.337823333552187,-1.70855684896462,0.0875330674976214,0.246204572586958
"2551",66.5458152890699,-0.604381409092189,0.374624309933328,-1.61330002636442,0.106679340833364,0.280418906574156
"2552",11.1141437768352,-0.437195633348833,0.538761267047916,-0.811483044696956,0.417088325969656,NA
"2553",19.7548326762883,0.178486021762126,0.334278134610676,0.533944650522844,0.593379828812216,0.780358819712372
"2554",40.8117715867469,-0.437335471973515,0.312733187444562,-1.39843000209577,0.161983978954499,0.368320913666502
"2555",6.10804129827304,-1.15634839257343,0.643306168363848,-1.79750863498547,0.0722549085263745,NA
"2556",2.04198491216903,1.37338444619874,1.41973194400335,0.967354754536327,0.333366720277184,NA
"2557",2.58766678777554,0.857411008092653,1.2158926751857,0.70516997559978,0.480704463603735,NA
"2558",2366.56132330059,0.415093964694255,0.138610240077017,2.99468469619282,0.0027472867165901,0.0186426882497096
"2559",3953.50425602647,0.449700334760533,0.0756461251906553,5.94479008180693,2.76811359543896e-09,7.35466489126629e-08
"2560",121.071249157555,0.029108052854893,0.161332690633356,0.180422533961476,0.85682086505712,0.931819668736553
"2561",531.32229212403,-0.164970827128017,0.12879540738403,-1.28087507527441,0.200237548767285,0.419418128224501
"2562",829.703385867717,0.284740970881973,0.143105991640706,1.98972081893585,0.0466216980177561,0.16012523252617
"2563",278.731610600743,-0.0420548237414463,0.141427582704463,-0.297359418419298,0.766192122559474,0.88514911996824
"2564",48.3135281775689,-0.00643743525448718,0.227182949925715,-0.0283359083795334,0.977394241344697,0.990286093781805
"2565",103.280332330749,-0.476799202658627,0.244586016830629,-1.94941317102686,0.0512461028737846,0.172161324806349
"2566",8.66007671289411,-1.19959983422641,0.715683616106928,-1.67615941909055,0.0937069705921749,NA
"2567",26.8305231519114,-0.493075631562737,0.455370422291211,-1.08280118212731,0.27889668074516,0.512671173652891
"2568",1134.10195711226,0.372630539120766,0.183130637621849,2.03477989242969,0.0418730251732438,0.149256376623719
"2569",9.67520848411604,1.05933780228428,0.5641422482634,1.87778491248482,0.0604105950589194,NA
"2570",57.0686560369251,-0.11407155649218,0.257312677101448,-0.443318835967051,0.657535133400413,0.821978411424186
"2571",173.251127889803,0.170815116122195,0.156357512375475,1.09246504070749,0.274628748432208,0.5075268577233
"2572",358.97562741744,0.121309337974944,0.162302148464029,0.747429033583188,0.454804625314345,0.67857243016663
"2573",9.59053383557453,0.52842807216384,0.586860476094925,0.900432204397364,0.367890288999124,NA
"2574",17.4206632865459,0.590993565247067,0.38052277061797,1.55310959259361,0.120396954791018,0.304000196249083
"2575",147.696375781624,-0.0303748305483218,0.173671161529878,-0.174898528234327,0.861159366748959,0.934847841974195
"2576",3.39742330318145,-0.677047535821169,0.999109280204277,-0.677651133100015,0.497992917129042,NA
"2577",1.66471593094323,0.839826837257211,1.17578106123249,0.714271444699812,0.475059345996728,NA
"2578",7.75978315483049,-0.107772654087329,0.603162887616875,-0.178679186501584,0.858189612931562,NA
"2579",12.7232193608964,0.157695106454054,0.525002873108036,0.300369987540246,0.763894953811052,NA
"2580",2.64945696767532,-0.712801851282564,0.816141028291133,-0.873380735159284,0.38245558796832,NA
"2581",16.7163962583247,0.978805426193361,0.399048797676119,2.45284644858846,0.0141730824722428,0.0667309539086577
"2582",4.05927027290289,0.120895236155997,0.891475365409282,0.135612537201735,0.892127593766997,NA
"2583",406.128842967167,0.125008349602682,0.143129422109277,0.873393798147529,0.38244847023803,0.609078220998192
"2584",234.991922566527,0.627284421995327,0.13879618024407,4.51946459111672,6.19962149649969e-06,9.55959493254907e-05
"2585",2.27078952774372,0.422560749004446,1.52348975281015,0.277363696227699,0.781500854666433,NA
"2586",185.971262996242,0.635085728153448,0.205436604438375,3.09139517706521,0.00199218307328044,0.0146716425055664
"2587",25.4340391825569,0.634679672940929,0.37017290036024,1.71454926150261,0.0864278980210324,0.24482630040504
"2588",34.6838693971725,0.516701840918172,0.342852664524026,1.50706672102285,0.131793555911437,0.321479478896965
"2589",345.833477040375,0.25563361541516,0.128581686356896,1.988102836866,0.0468003176983504,0.160206439375721
"2590",707.53478146457,0.156418151411541,0.111880087623698,1.39808749469025,0.16208679466505,0.368320913666502
"2591",243.401087002945,0.449579559028715,0.180704786183931,2.4879228078171,0.0128491618790183,0.0625966221863601
"2592",4.69243656631693,-0.772333487585011,0.974427324757818,-0.792602452704172,0.428009479279262,NA
"2593",9.14225128250328,-0.787129033783007,0.612283333594226,-1.28556338315205,0.198595482827969,NA
"2594",35.1964707595907,-1.23376349912113,0.343908331009208,-3.5874777895046,0.000333892164179687,0.00323298703148248
"2595",223.00855782287,-0.111389845010697,0.225053147139616,-0.494949066149227,0.620636074370791,0.800384958006339
"2596",2657.29236429357,0.125153262158364,0.104997459244233,1.19196467285219,0.233275097544115,0.459637767216578
"2597",302.240495973722,-0.326242374196808,0.153848568438854,-2.12054215068287,0.0339603507948713,0.129469151926584
"2598",3.62071346659688,0.226372930255359,0.774670883500729,0.292218198820617,0.770119797954,NA
"2599",144.481076287662,-0.615494802544638,0.225559101373627,-2.72875179408124,0.00635745347686201,0.0361756907892609
"2600",276.461695343454,-0.310627109589984,0.174265708161331,-1.7824913051879,0.0746691478697658,0.223296308867681
"2601",6509.67798240527,0.269448374128339,0.144909489061485,1.85942532730905,0.0629668745702231,0.196697568326406
"2602",5089.79562400315,0.0628733514651452,0.112605311935318,0.558351558950083,0.576604344080305,0.768552493651733
"2603",1.39655404008363,2.07814393241097,2.35851646169958,0.881123352818762,0.378251058761782,NA
"2604",1.66081247228855,-0.842447066107035,1.8289318588895,-0.460622445834891,0.645069504951856,NA
"2605",42.258059376913,-0.157592586996878,0.293836004558323,-0.536328375529617,0.591731622970478,0.780091994557264
"2606",48.4732354439322,-0.108930060333636,0.356887385304046,-0.305222501044227,0.760196696201637,0.881726251691482
"2607",147.646636399302,-0.171146479326324,0.225469385764413,-0.759067483800886,0.447812189081251,0.673014460477469
"2608",715.257848825283,0.257063934392789,0.124116871024336,2.07114417460932,0.038345324722559,0.14104872373985
"2609",296.452133833243,0.0847302536877037,0.190666187896333,0.444390558297479,0.656760238505415,0.821884596613156
"2610",112.739615083377,-0.723247786432141,0.298276752857834,-2.42475412348631,0.0153187578611617,0.0710214626207418
"2611",44.6613808968343,-0.209219637130606,0.314242173247727,-0.665791083890167,0.505544644666208,0.71271477660289
"2612",5.48460598005323,-1.28231589668131,0.859723032148402,-1.49154535673759,0.135818372293701,NA
"2613",1463.79174165512,0.204086727641243,0.151846878759889,1.34402978387168,0.178938755897125,0.390078191622073
"2614",1.5193089532522,-2.13423699724804,1.32299904250824,-1.61318105960363,0.106705177127595,NA
"2615",4.31511264927015,0.191700827520909,0.773401022733413,0.247867305428929,0.804237077127536,NA
"2616",10.8778367881657,0.335657702314743,0.440279141068887,0.762374755024392,0.445836368907116,NA
"2617",5.51099076336391,0.277945766070244,0.663858467034625,0.418682264175666,0.675448359270888,NA
"2618",5.10491609019067,0.205161663034262,0.669585403626529,0.306401038497987,0.75929931775259,NA
"2619",2.08488546136133,-0.063130992676612,1.23810489496134,-0.0509900194511251,0.959333473528044,NA
"2620",4.90022391415762,-0.870578735455459,0.862593224541838,-1.00925756276125,0.312851126718359,NA
"2621",2.30593021462938,-0.332839397731871,1.21356607694839,-0.27426557486579,0.783880537788335,NA
"2622",1.12708432100655,-0.59735184500885,1.82175527278473,-0.327899061928191,0.742987983031847,NA
"2623",5.4774636178359,-0.940426254345398,1.0164397472504,-0.925215938169842,0.354853594584674,NA
"2624",2.85315713221597,1.23206022027572,1.16290827444736,1.0594646605823,0.289388215351963,NA
"2625",1.58777041677926,1.81364941975022,1.27322359680552,1.42445476529072,0.1543148705874,NA
"2626",9.28994287968368,0.856937030166268,0.61997295753186,1.38221678825762,0.166905146819732,NA
"2627",3.29160363044859,0.0512086604842831,0.773140562177454,0.0662346059558178,0.947191045686729,NA
"2628",76.7960501882932,-0.0708904825756338,0.219414213360109,-0.323089746511937,0.746627275300392,0.872202131938083
"2629",404.660065242533,-0.380634393240744,0.1276473313319,-2.98192206032921,0.0028644491197564,0.0191369579490109
"2630",6.77960442897329,-0.395343347988143,0.62051804487226,-0.637118213169012,0.524047845862961,NA
"2631",3.57365482308262,-0.536899509372714,0.704743129869946,-0.761837166786988,0.446157194869751,NA
"2632",3.10263739618591,-2.14480074734779,0.97245446937367,-2.20555389984396,0.0274152499211878,NA
"2633",12.4569327427052,0.0476911089575319,0.505477063388444,0.0943487101824889,0.924832157322939,NA
"2634",46.3047568246109,-0.0423975287617293,0.378451284143167,-0.112029026028329,0.910800391990326,0.961168516325874
"2635",669.605865816826,0.272006210651104,0.14288746587654,1.90363940589532,0.0569571630041748,0.184723043207906
"2636",6.47009217926203,-0.0748988681812328,0.577679751700856,-0.129654653743201,0.896839660707484,NA
"2637",14.5633400134194,-0.699275932443728,0.359806960753867,-1.9434752762387,0.0519587597913529,0.172659439033746
"2638",252.032810511348,-0.00772498208411074,0.325260376108543,-0.0237501480399593,0.981051904919399,0.991418058150788
"2639",837.315015908388,-0.0251724941239609,0.12955172716782,-0.194304581453805,0.845937398519149,0.924932327900219
"2640",172.65648707383,0.672930171560407,0.220610796475953,3.05030480062547,0.00228609230552282,0.0163719307909054
"2641",192.593436081229,0.195871789195273,0.190071908082399,1.03051414157614,0.302768717272954,0.538498017230064
"2642",87.6835853548646,-0.307398123701,0.213044868779437,-1.44287973449971,0.149054352851509,0.347156935097177
"2643",80.6706101747283,0.379254206036594,0.238467466021887,1.59038133110278,0.111748875855031,0.289912165547507
"2644",12.1331285398208,-0.159374412238585,0.491783496733127,-0.324074340227548,0.745881753015414,NA
"2645",26.3192050438434,0.075143447072392,0.47931562180371,0.15677237222025,0.875424247349591,0.945206423990462
"2646",9.38221253643904,-0.0974519012844868,0.608861493228711,-0.160055944362177,0.872837004985852,NA
"2647",24.6206782558515,-0.585189637845822,0.360867127850946,-1.62162079248052,0.104884567829844,0.277448512406816
"2648",100.811594609054,0.126857019357832,0.19182584249926,0.661313500334668,0.508411285415461,0.71511537739367
"2649",34.4739395685832,-0.265936513099729,0.373894650944075,-0.711260544723616,0.476922796371386,0.695059636568256
"2650",49.8228565301938,-0.358574912110568,0.228349610544163,-1.57028913364938,0.116347861028991,0.297457817908316
"2651",32.7842002932229,0.348111569632919,0.301918947575947,1.15299676429003,0.248911712608635,0.478560957737274
"2652",88.1105506054671,-0.55503010623545,0.222894098066129,-2.49010678636624,0.0127704718961552,0.0623892643979069
