"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2539",10.019125028932,-0.673131088992399,0.531532011806273,-1.26639802314999,0.205370618323212,0.444107805930351
"2540",95.3058802986805,-0.497593680411217,0.270385672627654,-1.84031082555343,0.0657226169395943,0.21848984267384
"2541",25.9600613660155,0.495763445658397,0.259018436306877,1.91400833364245,0.0556190909337884,0.196491734572159
"2542",151.704762127047,-0.654400063980779,0.229258139481798,-2.85442456027928,0.00431148701567039,0.0332297727895793
"2543",1.60942664940269,1.62435510438095,0.989693319338202,1.64127116212843,0.100741139510325,NA
"2544",4.43250068701337,1.13062411011845,0.722126828782565,1.5656863379866,0.117422066226243,NA
"2545",13.3771963586585,0.555732711591918,0.46869957904436,1.18569065652888,0.235744485746399,0.4782473500938
"2546",132.869833950206,0.578270215318345,0.182242384532257,3.17308301689825,0.00150829389795648,0.0157237459246504
"2547",11.5553896525307,0.0259825299996278,0.32766701721422,0.0792955306290137,0.936797561150973,0.975367711457978
"2548",78.1538018662438,0.369568371703759,0.201393273136129,1.83505817224567,0.0664970706114044,0.219647375178879
"2549",7.28858977003731,-0.249406859817191,0.43316633153157,-0.575776189565218,0.564766469473929,NA
"2550",17.7301475417823,0.138879330527548,0.338765785728963,0.409956779515689,0.681837652787723,0.841391862335039
"2551",19.6321508613395,-0.607788245564626,0.349112684306751,-1.74095148324828,0.081692083227013,0.247680996373376
"2552",51.4767047834868,-0.0993053124539509,0.206734724322467,-0.48035139127887,0.630977552048502,0.807869880836671
"2553",30.9623287548971,-0.204891251174111,0.406957770313891,-0.503470546872902,0.614633482947475,0.798337404750285
"2554",42.2692404807734,-0.169359104050361,0.239760814835801,-0.706366902224392,0.479959998129223,0.712449804308931
"2555",4.89987775248233,1.93565992616047,0.887148058368023,2.18189050621524,0.0291176146846488,NA
"2556",261.70730840842,0.0834032981003239,0.140489585752587,0.593661783921859,0.552738348375609,0.760709059232549
"2557",11.5229553311999,0.0669362103208667,0.398646875291092,0.167908528749886,0.86665524041996,0.944543163260563
"2558",1.69380882361631,0.0101037099179335,1.02517965589237,0.00985555054654175,0.992136535679749,NA
"2559",6.6587487328927,1.13850454071871,0.450997840023248,2.52441240219693,0.0115891883807497,NA
"2560",7.9083150660345,0.852632431681168,0.452457331826794,1.88444825999099,0.0595043671730496,NA
"2561",24.3001401112092,0.263432559312713,0.32963652859305,0.799160701142838,0.424197235976757,0.669040500750436
"2562",26.9725496575271,0.474402641142878,0.293655181494243,1.61550917892514,0.106200474201756,0.289332868245622
"2563",4.62727413230404,0.861390558564598,0.567849979391664,1.51693332715694,0.129283518230409,NA
"2564",6.65783472395012,0.353264812443838,0.477971118876204,0.739092381302091,0.459850902812103,NA
"2565",98.3688070107654,0.304058306054526,0.173211223190256,1.75541919544409,0.0791876310701851,0.24333778376313
"2566",271.470590947372,0.0845609263809181,0.160876457662621,0.525626481397629,0.599147753679642,0.792302380200185
"2567",15.4735595367217,0.471834415257693,0.436745395109081,1.08034204949052,0.2799898912794,0.532660093799999
"2568",8.68058135189118,0.508346894077787,0.500018995485567,1.01665516443857,0.309317501706524,NA
"2569",2.91353931017497,1.27703536790127,0.772164771837386,1.65383790413351,0.0981604522086242,NA
"2570",29.732816262381,0.59291957578844,0.287102843684102,2.06518182885303,0.0389057991779599,0.158653381451989
"2571",10.2744587234766,0.755845696079257,0.654429772623384,1.1549683827026,0.248103374174631,0.493062738648978
"2572",2.22252386494278,1.92569061285613,0.997892376769412,1.92975781525697,0.0536368526320725,NA
"2573",1.34341707593781,2.59694439394176,1.39546760193059,1.86098508510621,0.062746282971549,NA
"2574",2.49607673795148,1.74123336869345,0.832067028937932,2.09265997586276,0.0363795185220275,NA
"2575",14.0340822037448,0.114218813194988,0.3421160920652,0.333859809123566,0.738485348981088,0.870733467156392
"2576",112.52406887104,-0.00657440522237067,0.158277710662346,-0.0415371513453075,0.966867675908433,0.986839758630933
"2577",642.880039216453,-0.169313953320666,0.194916118903924,-0.868650341863841,0.385038410321523,0.638544159094131
"2578",1600.32906982994,-0.153218814115415,0.109674410135724,-1.39703340027819,0.16240352742488,0.381870615007523
"2579",1815.67483272804,0.282637902149098,0.147052154950743,1.92202489139837,0.0546026257731546,0.194424157121193
"2580",45.8510308397851,0.110204083380118,0.199259429273828,0.55306834804125,0.58021660946836,0.780328601921094
"2581",72.763759500462,-0.923349232583906,0.76298347948808,-1.21018247105877,0.22620888276626,0.467584779448653
"2582",1.98054994944061,-0.0834717929408347,0.694485713930426,-0.120192239043231,0.904330865554339,NA
"2583",3.60297184821872,0.346933623311784,0.740306092647673,0.468635374958202,0.639330287233964,NA
"2584",59.888847478019,-0.421388462438952,0.233200731960634,-1.80697744340736,0.0707657962837327,0.227497528694674
"2585",5.96663319983884,-0.419195839393929,0.507282049166073,-0.826356540869225,0.408601868564265,NA
"2586",27.4740498963932,-0.253398958432011,0.296620349948067,-0.854287167001107,0.392945895905978,0.647490108055213
"2587",20.755468514452,-0.186834361356823,0.342542776354324,-0.545433663337751,0.585455293141401,0.783285327285249
"2588",1085.2679104466,0.386963314861912,0.0947627052351308,4.08349797424795,4.43628162017495e-05,0.00100978005362538
"2589",55.6867803432245,1.14158061828687,0.217094425155934,5.2584520190553,1.45273077739703e-07,8.73333319011846e-06
"2590",531.851443272854,0.156471940012089,0.1327836305064,1.17839781466547,0.238638048531909,0.480338973802788
"2591",13.1035769383262,0.527080762385593,0.406078608862311,1.29797716718516,0.194295181099433,0.427591652364646
"2592",13.823444807425,0.135924426126551,0.425889358475372,0.319154314193581,0.749609498701649,0.876447799616482
"2593",3.21305314766245,-0.832400532424331,0.652440219738911,-1.27582651596408,0.202016852026065,NA
"2594",13.8923430819178,-0.533809503117171,0.332561234678115,-1.60514650372237,0.10846156720269,0.29321899170974
"2595",2.02291229486029,1.07132641882017,1.09288696111533,0.980271937480929,0.326951903039711,NA
"2596",35.7786887168162,0.335009539528139,0.286283763753609,1.17020097519909,0.241920100487064,0.484511828127063
"2597",96.8279488156485,-0.326657090674626,0.158414954973963,-2.06203442552702,0.0392044585774431,0.158709856440895
"2598",52.7674207751434,0.220312565060289,0.2002747273343,1.10005175387178,0.27130957314735,0.522316082077943
"2599",18.7208238720777,0.896228475337562,0.295378356190259,3.03417111157692,0.00241197583865328,0.0221373965649425
"2600",2.02642279314249,-0.721992610020229,0.870632556631207,-0.829273617809423,0.406949595920636,NA
"2601",2.93894516822322,0.234603579350061,0.696634307311768,0.336767191749958,0.736292407031508,NA
"2602",109.979267155162,-0.364192392731798,0.185480105662497,-1.96351188948797,0.049586724340269,0.184948841935184
"2603",121.895082464794,-0.244213493894291,0.140744027207068,-1.73516062273105,0.0827123589945941,0.24967897979803
"2604",9.77531508534366,-0.68830791460344,0.44643393025707,-1.5417912213955,0.123124336002371,0.317977378037663
"2605",7.2364030610489,0.0752806608159313,0.42418234772618,0.177472403600649,0.859137339880729,NA
"2606",78.9053086553996,-0.2577869954391,0.176589270710288,-1.4598112014519,0.144341969169707,0.354660410623387
"2607",3.89015701591176,1.07650142838394,0.664270862718935,1.62057601620174,0.105108599350083,NA
"2608",11.0922522778598,0.241536480054545,0.389937356242822,0.61942380279189,0.535637204443225,0.751183816198272
"2609",12.9806512897187,-0.0308191317458487,0.36320260765514,-0.0848538284039838,0.932377598933161,0.972552342207031
"2610",94.5414970081353,0.338939288426735,0.246073017263187,1.37739315019746,0.168390729503148,0.389379691707961
"2611",1.34489323203662,0.657315546254893,1.13246848686437,0.580427229436556,0.561626547103494,NA
"2612",53575.541135627,0.677299759437459,0.812252280118128,0.833853934320698,0.40436329840102,0.653759936052209
"2613",3913.78474977854,0.793134071063022,0.190068393795827,4.17288774437172,3.00763146866025e-05,0.000733384750550874
"2614",107.695139597707,0.515125996471871,0.186430834617643,2.76309440725488,0.00572562030371838,0.0413873996703652
"2615",14688895.0360011,-0.447810081665589,0.63177534855416,-0.708812211002563,0.478441019070594,0.71193760552295
"2616",1080.84962533424,-0.401096819763427,0.166200544787237,-2.41333035506529,0.0158074847209159,0.0840594596686886
"2617",9.21274415597381,0.740978915499757,0.425318205181935,1.74217540296164,0.081477756625193,NA
"2618",119.55658418131,-0.272140499723404,0.141214974005329,-1.92713628027248,0.0539626484028503,0.193098484909803
"2619",33.053550471149,-0.211198447244223,0.240822069776112,-0.876989585882101,0.380492294605928,0.635092876743906
"2620",17.7124324990872,1.13455489489683,0.338559839878381,3.35112072153741,0.00080485207251396,0.0101863207914311
"2621",3.27217767282124,0.343575347057733,0.606964420214322,0.566055168334933,0.571356278145026,NA
"2622",278.484574031925,-0.135218001307833,0.11379902690115,-1.18821755325982,0.234747709843928,0.478104732949029
"2623",12.0359334534579,-0.0449797503469492,0.386438781841392,-0.116395539113904,0.907339070636913,0.960695754062688
"2624",9.91351695981893,0.411427451529959,0.432129685865102,0.952092543020509,0.341050050515718,0.597178338427627
"2625",41.1597375069892,0.123313576515513,0.215716993796122,0.571645165016804,0.567562390701184,0.772337850647855
"2626",3.68740950169902,1.00520639513676,0.684850290545305,1.46777537954517,0.142165247297168,NA
"2627",133.861396287323,0.263584624602402,0.145342387526734,1.81354269107433,0.0697481603617818,0.225327737541044
"2628",123.899362319108,0.630643051072,0.235162247572997,2.6817359401034,0.00732412466615862,0.0496581159226206
"2629",329.853576262887,-0.0624850021179214,0.0977137132315538,-0.639470142433843,0.522517131183385,0.743185840764381
"2630",130.580155401856,0.496815296452732,0.240062068848098,2.06952851334084,0.0384965185020873,0.157597831750027
"2631",8.99794612296966,0.597202391326399,0.468834017155674,1.27380345596403,0.20273308007863,NA
"2632",13.1267656292682,0.676403445902417,0.377151134657902,1.79345462268317,0.0729002601957408,0.232289079969997
"2633",23.0915888274934,0.552908999488879,0.280238290275445,1.9729959062533,0.0484960287475368,0.182408430687231
"2634",63.4598081980247,0.550172505217647,0.159506375219266,3.44921953408664,0.00056220942368264,0.00762400181963726
"2635",132.816296124147,-0.142664729165483,0.135304944857429,-1.05439405275105,0.291702543985919,0.546015088820556
"2636",20.0094916026926,0.699842683895847,0.356765382583906,1.96163282106345,0.049805248232728,0.185152059689795
"2637",452.606374027545,0.872790177731265,0.292608086733452,2.98279581905856,0.00285628473999815,0.025256329551534
"2638",14.1018269638692,0.960986128838338,0.380196940867463,2.52760089717118,0.0114844819623188,0.0665989171030287
"2639",21.3141528001387,0.576383562826373,0.344815060207221,1.67157305275468,0.0946085422080292,0.270723848861989
"2640",11.6568282212241,-0.0267719462714574,0.354884100555626,-0.0754385621377281,0.939865778458205,0.976128955628778
"2641",14.0673321425206,0.414037034112173,0.353576912860154,1.17099567039868,0.241600517466661,0.484511828127063
"2642",52.4146447159285,-0.00744032011332168,0.283168671648736,-0.0262752234207294,0.979037816933094,0.991406346344096
"2643",24.5311158596451,0.0252552979479318,0.294810921026418,0.0856660867921807,0.931731861809603,0.972159914824193
"2644",51.2628555495626,0.435949505636649,0.436585686970493,0.998542825949567,0.318016208574241,0.572321006124124
"2645",2.20311703008847,-0.819930812055624,0.766968233113163,-1.06905446230476,0.285045129323873,NA
"2646",48.2728833680857,-1.49015014713199,0.80790698692047,-1.8444575566948,0.0651164858785246,0.217275822908268
"2647",2835.814253551,-0.110381598634765,0.140584625505099,-0.785161238209232,0.432359038742125,0.67511647304885
"2648",43.0105566251937,-0.594254518442891,0.337472109334898,-1.76089964771924,0.0782553895741992,0.2420816382454
"2649",4.11286276195671,0.447121614689689,0.671569025676301,0.665786535106227,0.505547552566318,NA
"2650",7.96376310304035,0.289571290105702,0.489235915786056,0.591884775344932,0.553927749421085,NA
"2651",4.40886203869198,0.166787848266665,0.536339789558315,0.310974221032562,0.755820219309357,NA
"2652",2.52348887510544,0.431129420248142,0.848447076988404,0.508139437262785,0.611355559698647,NA
"2653",281.482190868924,-0.0121366738136379,0.0926865113664459,-0.130943258460276,0.895820193965412,0.9562657394603
"2654",8.98712847724073,-0.479290136561056,0.536732872992214,-0.892977048133978,0.371869463990205,NA
"2655",21.1908067178046,-0.325944116585451,0.30499106789996,-1.06870053221481,0.285204631649626,0.537478111995926
"2656",32.502910529803,-0.0673458044490983,0.256227529510427,-0.262835943420192,0.792677030393393,0.904039265880089
"2657",7.26345078036277,0.228428281242943,0.495206645578252,0.461278707147007,0.644598659474088,NA
"2658",6.25505874893039,0.423319998820605,0.560360602671742,0.755442114956438,0.449983751748369,NA
"2659",57.331284877776,0.649212013439858,0.232637481385934,2.79065956857935,0.00526007650526378,0.0387997872279887
"2660",78.0242779308391,0.210086011232506,0.182395689867335,1.15181455979202,0.249397283577873,0.494885979289654
"2661",43.7420020705737,0.263996907230651,0.223458538461845,1.18141338007421,0.237438545259888,0.479798785855695
"2662",19.1619130245352,0.522450757553979,0.305013041329052,1.712880063349,0.0867346067533785,0.256787772420062
"2663",13.4046304244275,0.617342343330832,0.368394252385756,1.67576540440809,0.0937841530213677,0.269545370476552
"2664",38.0484776828122,-0.354304888291322,0.220989372046092,-1.60326664133615,0.108875798028906,0.29321899170974
"2665",13.4374868725943,0.854504263785036,0.46908260888103,1.82164984931632,0.0685081319893372,0.223223877222709
"2666",33.0016328533207,-0.0570086174237909,0.329616836913424,-0.17295420330353,0.862687425503289,0.942943498118292
"2667",3.63037585299296,-0.912419186711832,1.40017417152618,-0.651646920266571,0.514628971848152,NA
"2668",1875.75240017845,-0.554483072084264,0.172476889807672,-3.21482531777194,0.00130523923602372,0.0140875705782314
"2669",70.7658549325818,-0.0206494210584715,0.781574234383593,-0.0264202940041354,0.97892210752443,0.991406346344096
"2670",270.658559320925,-0.300418470782059,0.436453442863328,-0.688317335318013,0.491252967460859,0.719654572787591
"2671",192.364261834032,-0.155921142272836,0.775647120872019,-0.201020719444613,0.840682372975006,0.929310854833236
"2672",14.2894939171901,-0.117479857788128,0.622584035475345,-0.188697189606592,0.850330154388338,0.935674456033782
"2673",96.7147210285668,0.204489401201,0.190023701377265,1.07612576599071,0.281871013718301,0.53454718532172
"2674",90.0042049864764,0.0258558137572053,0.205941173555788,0.125549511594879,0.900088530505035,0.958558198293191
"2675",69.6728360674224,0.733544648004198,0.267516968466796,2.7420490453683,0.00610572241585814,0.0434845761806436
"2676",516.411263077253,0.43393223599178,0.123046858423489,3.52656086917977,0.000420994381121852,0.0060499073016196
"2677",381.667782304612,0.564710610680574,0.121143972729663,4.66148334049391,3.13938483885111e-06,0.000119197485407747
