"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2450",34.6263868046992,1.95070141243321,0.525777612970489,3.71012641906207,0.000207155777349329,0.00131608868448006
"2451",119.922040263412,-0.502054525720207,0.310391313755142,-1.61748896786545,0.105772775146706,0.190559281382694
"2452",27.4575613733841,-2.46217112246945,0.7029663222595,-3.5025449221457,0.000460836067342427,0.00247450329047189
"2453",1072.96421473895,0.973944677418113,0.195936427938508,4.97071773567177,6.6705502674076e-07,1.07454470834809e-05
"2454",163.866405312553,-0.626521995969963,0.246193296978091,-2.54483775009406,0.0109328524487868,0.032353175962974
"2455",85.1850851194165,-1.97976294942711,0.421547920454823,-4.69641256275459,2.64770497493911e-06,3.37538548129655e-05
"2456",226.857697553886,0.347412054298485,0.153015991479078,2.27042971744548,0.0231815231156176,0.0585238452427067
"2457",1.913136822871,-1.55429854730474,1.72836310401999,-0.899289358636274,0.368498553995587,NA
"2458",3.74971989005061,-0.0869954781375147,1.38204975416039,-0.0629467049761645,0.949808943366802,NA
"2459",32.1208100183396,0.358158882781385,0.512825463178255,0.698403079600771,0.484925150988637,0.610716987669694
"2460",170.038629311642,0.448422856648161,0.228238343524936,1.96471307021718,0.0494474563317645,0.105920907481199
"2461",253.129459158215,0.783650715904153,0.266702304557068,2.93829750442396,0.00330020167209923,0.0121122749643299
"2462",67.4219481187517,-0.754757692574186,0.441897085366376,-1.70799427642393,0.0876374044992456,0.164748050450242
"2463",14.7531377088716,-2.58487996756898,1.05783365645376,-2.44355996030078,0.0145431527310481,0.0406027106704388
"2464",14.4029894406952,-3.50205996020607,1.19948374380113,-2.91963936844042,0.00350436659259007,0.0126922026166244
"2465",22.134943377456,-2.35824235683671,0.839786163554349,-2.80814623910399,0.00498275940256782,0.0170977038323406
"2466",37.2703178696623,-0.714866163579145,0.529938227855924,-1.34896130530424,0.177349395144687,0.284497988044602
"2467",15.840059949426,-2.04771368263163,0.929588484554632,-2.20281739356173,0.0276076217244872,0.0666390869211759
"2468",284.870521888124,-0.855220759289301,0.233827936771643,-3.65747896122658,0.000254708158871356,0.00154672935592228
"2469",139.111467876213,0.0590582970150815,0.232548683273545,0.25396100370782,0.799525685111212,0.865871698362353
"2470",8.60683942692226,-1.26312778863678,1.02754596672308,-1.22926645575281,0.218971919712988,0.335472300395942
"2471",5.89460246475094,0.406700661036722,0.921915738696802,0.441147323953515,0.659106345164855,0.757028469237677
"2472",3.44490985275251,0.900446861504323,1.0828770560612,0.831531942120525,0.405673191248384,NA
"2473",204.648538485433,-0.832836298788554,0.282837700031918,-2.94457315518606,0.00323400482928024,0.0119033638553814
"2474",91.761141339006,-0.801255637152446,0.306802877424188,-2.61163012511328,0.00901116875883079,0.0275122916110218
"2475",56.4403493836181,-1.26901886999403,0.455374849896517,-2.78675660344969,0.00532384494462747,0.0179954372579594
"2476",6.1228818164346,0.361777629706379,0.987387787025704,0.36639872850378,0.714067568380101,0.803847993644266
"2477",40.8834261884156,-0.306519629172577,0.382906654094619,-0.800507449778697,0.423416849020338,0.552969765511635
"2478",54.5407523808358,-0.275938893099664,0.401761394818677,-0.686822817369502,0.492194389259925,0.617448158569798
"2479",1257.61621841374,-0.207569589120212,0.157385070488857,-1.31886454334884,0.18721440169385,0.296006343540584
"2480",464.723848352312,-0.550347068098312,0.173126658503473,-3.17886957939105,0.00147850599712049,0.00636716788469114
"2481",1.29447506891039,-1.15707911492844,1.65873102716559,-0.697568861966506,0.485446860397803,NA
"2482",5.74637206470912,0.57539278626686,0.972175505645424,0.59186101987301,0.553943658099689,0.671288348657162
"2483",3.36248440423929,1.23923032296152,1.10815907026724,1.1182783737561,0.263448120367716,NA
"2484",61.0253924013338,-0.415540023639976,0.342241148566852,-1.21417317987643,0.224681599854197,0.342177278258963
"2485",8.31208032891503,-0.767054080732049,0.855639114376309,-0.896469163043309,0.370002242723607,0.500003030707577
"2486",707.122851421622,0.695196569913762,0.219737358628375,3.16376138428739,0.00155744428971403,0.00661098182513672
"2487",56.0014908396076,0.617199096151316,0.302838280557404,2.03804847595654,0.0415450851678478,0.0928314439327998
"2488",3.44927452780689,-0.300480119980799,1.146522665223,-0.262079528905219,0.793260128889837,NA
"2489",62.140226426006,0.155969056599918,0.348108132997145,0.448047723726112,0.654118754679773,0.753529000594277
"2490",14.3072060796162,0.880564103123981,0.722505677756753,1.21876426751132,0.222933677346325,0.340485417751977
"2491",1.86865293695031,-2.52411101834114,1.5243251587764,-1.65588752754516,0.0977445978908939,NA
"2492",12.884496536494,0.533505742463589,0.597600112821861,0.892747057801547,0.3719926437314,0.502022910966063
"2493",18.2793567090657,-0.408785090947778,0.639366655070477,-0.639359415612186,0.522589144360589,0.645068357097874
"2494",334.135881641719,0.0232502379845294,0.168786214759459,0.137749626162681,0.890438297206434,0.933348065408323
"2495",22.7550296689843,0.393449208750438,0.49278007098866,0.798427598667019,0.424622392796164,0.553792754832396
"2496",43.6652982929758,-1.04263504406337,0.433899898745689,-2.40293912738262,0.0162638944842702,0.0443770331427642
"2497",951.138472044801,0.285632775157394,0.167206497041639,1.70826361541599,0.0875874392781672,0.16473455848605
"2498",63.6589703771026,-0.976085500283746,0.319693627257572,-3.05319035808409,0.00226422258021758,0.00901474346829128
"2499",197.384045530083,-1.44748339926541,0.256039599743714,-5.65335753029722,1.57343537554934e-08,5.00638528583881e-07
"2500",908.416377067792,-0.28822351574287,0.123706068698446,-2.32990603270614,0.0198111181127043,0.0516403552700822
"2501",158.303122832086,-0.726964149451609,0.225633357191855,-3.22188243129971,0.00127351380394411,0.00564864993684889
"2502",133.607942525891,-1.298910715345,0.343039576871187,-3.78647480617884,0.0001527995802587,0.00101778267127335
"2503",2.41081241166389,-1.93372140873025,1.78685359270667,-1.08219353651751,0.279166539911547,NA
"2504",2.73619210151058,0.900535690426886,1.33273663897884,0.675704159463107,0.499228494575981,NA
"2505",23.7383723538402,0.0554220666186185,0.536223042056215,0.103356369032736,0.91768013909747,0.951691425239944
"2506",46.7509423339804,-0.459806169352873,0.349134829389565,-1.31698739468878,0.187842849864819,0.296756246195959
"2507",22.1722000280624,-4.66190700571721,1.21763459637748,-3.82865846583744,0.000128843659887559,0.000887384777400897
"2508",109.2596313249,0.741686357508096,0.277065800137123,2.67693218412748,0.00742996720065283,0.0234970406133747
"2509",44.4897977375497,-0.159102938674567,0.368994976539691,-0.431179145490219,0.666338116301323,0.763285256697439
"2510",11.7767346762353,0.435147166737536,0.589531822990213,0.73812328659442,0.46043953422784,0.58776266802957
"2511",255.133316629495,-0.783177968723448,0.256915368684875,-3.0483889412006,0.00230071936692434,0.00911293164882583
"2512",2948.34689332357,-1.07982621361898,0.427565159551117,-2.52552433119817,0.0115525781429412,0.0337461501140543
"2513",30.5646626923666,-0.764771790069426,0.536410891690515,-1.42572009986454,0.153949152248128,0.255365892354715
"2514",215.720588523253,0.315570325950046,0.208795518728466,1.51138457315474,0.130690497495351,0.225732801865007
"2515",13.8542569170503,-0.0794874289756276,0.614431030105452,-0.129367536925968,0.897066833571623,0.939017756729404
"2516",67.4045680080767,0.889767619732222,0.28394924535017,3.13354458341648,0.00172708679199138,0.00718065242890586
"2517",33.0606226384997,1.20464419926111,0.501483085381376,2.40216317235303,0.0162984365307373,0.044439787991033
"2518",36.4410312102372,-0.035124960186421,0.399635542814282,-0.0878924830836285,0.929962131113811,0.958082473852869
"2519",266.731634892141,0.245571109321351,0.216925127008929,1.13205469881432,0.257611438704662,0.378551159928606
"2520",125.465429234185,-1.02537515959008,0.246169707783015,-4.16531818160948,3.109186290555e-05,0.000272053800423562
"2521",410.357417389929,-0.952537329687509,0.223438988637003,-4.26307573041782,2.01632145168507e-05,0.000190265627181066
"2522",392.817605489672,0.0598913648687484,0.137156546550643,0.436664281618046,0.662354836643261,0.759626488256346
"2523",1263.49998869869,-0.446042872795409,0.156705259853403,-2.84638099073815,0.00442192543774063,0.0155332234811144
"2524",34.1424187408449,-2.25562456844211,0.585638360107561,-3.85156561128924,0.000117365075071172,0.000821555525498205
"2525",9.79431216937913,-3.58859638634408,1.30843152857726,-2.74267037133092,0.00609418268185269,0.0200535071154982
"2526",8.26527535516082,-0.925157291331347,0.901851503839805,-1.02584215626665,0.304965991594575,0.430395552653634
"2527",1345.20713787627,1.48732673572487,0.309632257567714,4.80352643942342,1.55895292678444e-06,2.1746263652609e-05
"2528",8.90311994026016,-0.87595543717003,0.890736234888619,-0.983406089098376,0.325407614627499,0.452444679059541
"2529",176.467491093904,-0.60738392189381,0.256699112790908,-2.36613175359336,0.0179750462683763,0.0480582834258673
"2530",64.626819076065,-0.546521518725189,0.311537748692016,-1.75427061734813,0.0793841479749506,0.152433401348409
"2531",43.3064146312232,-1.75482520497983,0.470439175329375,-3.73018510576039,0.000191339145638406,0.00123703766647337
"2532",6.39876392223833,-0.932284295940057,1.23176726908577,-0.756867242163374,0.449129402540341,0.578310434709135
"2533",135.039658202465,0.569970184478243,0.272933378883831,2.08831249152871,0.0367696553808273,0.0840636420523664
"2534",47.6434607967099,-0.752794687602341,0.467884842866706,-1.60893155458939,0.107631308803776,0.193184400417035
"2535",2008.8646879719,0.781774911954323,0.194676449238765,4.01576520946043,5.92532237484424e-05,0.000461791318687253
"2536",809.920128414767,-0.465462637383472,0.171879153647006,-2.70808080856279,0.00676735426112182,0.0217845433990962
"2537",63.5434639294345,-1.6135078254719,0.401430481554887,-4.01939538627508,5.83476822093156e-05,0.000456582472572896
"2538",375.906322775954,0.0500888981034477,0.175600194331188,0.285243978767918,0.775457229054443,0.847800157684817
"2539",56.4961042620797,-0.466226544989839,0.323620409560748,-1.44065865815648,0.149681139906669,0.250335529383439
"2540",301.435805221741,0.466641276217562,0.176793045673391,2.63947755659823,0.00830339209981304,0.0256771562925945
"2541",4.88671668798888,-2.15338755291048,1.3512888584131,-1.59358048392357,0.111030028519005,0.197900745276931
"2542",47.7350228137079,0.349999797403359,0.322141301156688,1.08647912002169,0.277267073782602,0.401307606790609
"2543",14.8581220017295,-0.461487454137389,0.580255662976921,-0.7953174498458,0.426428865511377,0.555208363956308
"2544",27.9449761159704,-0.540668572841903,0.474922332326907,-1.13843577368297,0.254938563304177,0.376254028139145
"2545",4.46053533973049,-1.53962434824541,1.14752460583727,-1.3416917950287,0.179695948500101,0.287782613030528
"2546",1045.71251328895,0.504838549261487,0.0972244530080947,5.19250593489536,2.0748225435048e-07,3.99403339624674e-06
"2547",10.3904933826689,-1.36902218131508,0.946117125727347,-1.4469901707599,0.147899676518642,0.247796406005941
"2548",4.10958165718023,-2.36301740030767,1.47012939049349,-1.60735334970377,0.107976877367221,0.193604983305347
"2549",59.8938603614175,0.0387916161736377,0.287941563780333,0.134720446969689,0.892832906226065,0.935094311471803
"2550",37.2498506443225,-1.57090292979012,0.520669355087462,-3.01708351843799,0.00255219483474345,0.00987893805067231
"2551",66.5458152890699,-0.678781177392196,0.460230653993391,-1.47487172247754,0.140247034022058,0.237640093468237
"2552",11.1141437768352,-0.514506274291249,0.778728436638174,-0.660700508783793,0.508804397455778,0.632610645500019
"2553",19.7548326762883,-0.386149374449101,0.561282407294604,-0.687976978131829,0.491467279055113,0.617068324750431
"2554",40.8117715867469,-0.44116212098702,0.422916188951886,-1.0431431392597,0.29688200352592,0.421458596450882
"2555",6.10804129827304,-1.47430421863859,1.09489609097913,-1.34652432389284,0.178133481317151,0.2855178613951
"2556",2.04198491216903,-0.944528822290254,1.81740401680915,-0.519713180753602,0.603263498719496,NA
"2557",2.58766678777554,1.71427779528573,1.40305880486937,1.22181464478628,0.221777729170939,NA
"2558",2366.56132330059,-0.000256119389052626,0.146037719061862,-0.00175378929976395,0.99860067931215,0.998805389146808
"2559",3953.50425602647,0.341556649187022,0.0814723640061521,4.19230070654671,2.76139634580796e-05,0.000247282884114809
"2560",121.071249157555,-0.41227498477887,0.229188431644046,-1.79884727087438,0.0720428434439783,0.140865895002192
"2561",531.32229212403,-0.0136202704413979,0.149306575338517,-0.0912235138373321,0.927314991508161,0.956122848769796
"2562",829.703385867717,-0.909093355735343,0.169211974541368,-5.3725119525338,7.76472809093974e-08,1.8801385629005e-06
"2563",278.731610600743,-0.325521627682251,0.187797279543944,-1.73336710985784,0.0830304395953367,0.157704584332534
"2564",48.3135281775689,-0.566919154490452,0.365760515543648,-1.5499736313741,0.121147845078343,0.212394901435165
"2565",103.280332330749,-1.11121649593535,0.325348658137482,-3.41546359003512,0.000636735413495696,0.00323891434798747
"2566",8.66007671289411,-1.90038231502067,1.12327581520803,-1.69182162501087,0.0906799890998193,0.168644874938617
"2567",26.8305231519114,1.52688413598738,0.487576900100304,3.13157603584844,0.0017387075652919,0.00722116949986387
"2568",1134.10195711226,0.206239948944403,0.191387067552229,1.07760650488111,0.281209398055496,0.40517281994841
"2569",9.67520848411604,0.887396110498478,0.789619268660215,1.12382783161328,0.261086072019144,0.382780417849849
"2570",57.0686560369251,-0.24717868757042,0.349752049994671,-0.706725486167089,0.479737088226798,0.605371284717527
"2571",173.251127889803,-0.0811391997862537,0.210601157869913,-0.385274234039932,0.700034249150935,0.793191824060837
"2572",358.97562741744,-0.248750099666013,0.196226582145338,-1.2676676979563,0.204916644906968,0.318116565682189
"2573",9.59053383557453,0.0334806548152084,0.833323429132651,0.0401772632866643,0.967951804259741,0.977344465355364
"2574",17.4206632865459,-1.4871296658163,0.816660185473307,-1.82098955265513,0.068608444977881,0.13567584817089
"2575",147.696375781624,0.164327419875058,0.221052193415654,0.743387420572055,0.457247158043952,0.585629260967803
"2576",3.39742330318145,-2.50115915380687,1.49821415349156,-1.66942699611933,0.0950327872167542,NA
"2577",1.66471593094323,-0.549186830118518,1.60599160988588,-0.341961207479499,0.732380086186556,NA
"2578",7.75978315483049,-0.637243099963379,0.925445499669144,-0.688579824734358,0.491087720897036,0.61686385822303
"2579",12.7232193608964,0.163904837582732,0.688157523379711,0.238179242417863,0.811742076053579,0.875162977543063
"2580",2.64945696767532,-1.8311805437619,1.35038263165635,-1.35604568722556,0.175084632050043,NA
"2581",16.7163962583247,-2.07113687335354,1.00576450389115,-2.05926622518555,0.0394687421047633,0.0895431096660805
"2582",4.05927027290289,-0.23275296749937,1.26804864812104,-0.18355208046967,0.854364858521695,0.907498351752953
"2583",406.128842967167,-0.557844061904088,0.178731768353247,-3.12112428050038,0.00180161983090844,0.0074503075714259
"2584",234.991922566527,0.612884848797312,0.172619097129292,3.55050431261531,0.00038449383627304,0.00216102375131562
"2585",2.27078952774372,0.60879861206105,1.71083230631316,0.355849377998366,0.721953367946015,NA
