"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2350",30.9842880738759,0.554807234953497,0.566331828973196,0.979650456799163,0.327258689366093,0.441633948477879
"2351",75.8501540242925,-0.739062567300212,0.296960135574578,-2.48876020301588,0.012818939484336,0.0309881239162959
"2352",6.59059863712299,0.0725846185998092,0.911857526995395,0.0796008328614431,0.936554732792831,0.956359584467176
"2353",44.7617652572272,0.0793084009399649,0.368123596308545,0.215439601631763,0.829424597186829,0.882488395414072
"2354",221.844273876381,-0.204042429062854,0.176981079969024,-1.15290532241393,0.248949247244503,0.357118318881879
"2355",24.9444586566009,0.981128480458329,0.580792098824372,1.6892937807596,0.0911631446310043,0.16060742139827
"2356",64.7258165209394,0.109041041024513,0.32455814351114,0.335967663127733,0.73689525161965,0.81262673634056
"2357",270.79720807701,0.161024301354889,0.193249801701805,0.833244329033558,0.404706946526437,0.523078181772964
"2358",591.772896505556,-0.190140102899115,0.145870012408786,-1.30349000290935,0.192407527199602,0.291999003792505
"2359",72.2990303792888,0.415993522130176,0.319116032036437,1.30358076802195,0.192376561461018,0.291999003792505
"2360",53.0714303777882,0.190102467183876,0.327487718205906,0.580487317891874,0.561586036609323,0.668697811862795
"2361",21.7067808196773,5.55962030570474,1.23386174505463,4.50586974431126,6.61016284289067e-06,4.1460927502826e-05
"2362",4.96567106922269,1.58088651807944,1.12204716171965,1.40893054411062,0.158855706793412,0.250076069453259
"2363",625.132743820838,-0.513516145559398,0.202564334777171,-2.53507679979443,0.0112422675826187,0.0278830497964948
"2364",93.4037272122556,-0.450740156174551,0.299877587684123,-1.50308050580072,0.132818285138528,0.217014140576934
"2365",3.14900030146796,-1.49919949791784,1.32708913291858,-1.12969013213208,0.258606816705525,0.367551816083598
"2366",3.11547511125257,1.33411636065204,1.6241524269742,0.821423124144513,0.411405296382356,0.529685971057013
"2367",35.0910745431138,0.265675327331856,0.415083394894089,0.640052892020997,0.522138213567543,0.633009667265188
"2368",182.35472632364,-2.03194780895388,0.272356853361896,-7.46060833010843,8.6123911698238e-14,2.170972566582e-12
"2369",3720.8944965449,-0.725334121815624,0.217398667475274,-3.3364239543838,0.00084863641924011,0.00299941337593859
"2370",1.70587333202246,-0.362711460615928,1.47984757131198,-0.245100554710754,0.806378573426064,NA
"2371",70.8273251221366,-0.13729571854473,0.333970895155445,-0.411100849015083,0.680998587457969,0.766658032024851
"2372",148.104092645596,-0.249283766151334,0.295414363304953,-0.843844433840208,0.398756342054797,0.516720148385265
"2373",110.396998681022,-0.362147674112954,0.267502889624438,-1.3538084565045,0.175797495032447,0.272255162322275
"2374",14.4165522186373,0.745046425485042,0.712415456120674,1.04580328666934,0.29565186342476,0.408611265036702
"2375",80.2344216986754,1.60101038682893,0.37249400117457,4.298083678611,1.72281126723706e-05,9.59031605428632e-05
"2376",48.8067738414956,0.230613627177282,0.401351469182448,0.574592707102932,0.565566785469249,0.672040224180477
"2377",12.3903771884582,1.04548679862469,0.832428071362101,1.25594851326189,0.209134637831638,0.312066875811319
"2378",62.3479262390073,-0.446458352626391,0.316588892011698,-1.41021483662761,0.158476256197721,0.249792688758373
"2379",16988.493812587,-0.816660022101397,0.127133301315705,-6.42365150318419,1.33043600161284e-10,2.01984374790313e-09
"2380",244.288752743584,-0.656437491418164,0.171237843638584,-3.83348375259647,0.000126341149362487,0.000565151034201839
"2381",118.448386805236,0.939983886203465,0.302057443289033,3.11193750423164,0.00185863841498869,0.00599309957141968
"2382",193.399969988104,0.258545395023969,0.197907740614197,1.30639354590975,0.191418759547857,0.291159919646227
"2383",638.604657000115,-0.409807011519109,0.143806731025173,-2.84970674597542,0.0043759555276965,0.0125456579077307
"2384",674.833627478495,0.0772011351734501,0.131350319834767,0.587749883445778,0.556700187558346,0.663866215927954
"2385",593.785590163083,0.183148928026194,0.126354352391829,1.44948650014243,0.147201767688006,0.235078610387848
"2386",10.3691429061269,-3.70740328356011,1.31032015286923,-2.82938736418115,0.00466372130823765,0.013238098444346
"2387",332.38313200432,0.0518191497259885,0.189481329110006,0.273478922537556,0.784485092396199,0.850938092103915
"2388",49.1580097039793,1.07950114147389,0.425488449764063,2.5370868282617,0.0111779226462658,0.0277578153446302
"2389",285.061729726944,0.00994393262082612,0.160170039275353,0.0620835998156387,0.950496257253451,0.967146229771981
"2390",328.265026683031,-0.144020527925197,0.179102367858796,-0.804124086392552,0.421325315290094,0.54020213169632
"2391",3954.54691268743,-1.21215456224685,0.20983420976096,-5.77672517568857,7.61685446164157e-09,8.87452112856378e-08
"2392",265.767186736416,-0.730367538930829,0.149300423899489,-4.8919321181735,9.98508853527621e-07,7.56526178627355e-06
"2393",159.987072913865,-0.0626413012710559,0.225142683527689,-0.278229344562964,0.780836310121022,0.847677604026064
"2394",53.5061389364427,-0.256633902846818,0.31387390782678,-0.817633758166506,0.413566345345567,0.531444024413284
"2395",78.6058716539765,2.18325321364694,0.452241727060465,4.82762443845665,1.38171351111445e-06,1.01612986285261e-05
"2396",74.1767254177284,-0.79259959236743,0.31913224509561,-2.48360861225406,0.0130058665941764,0.0313643281043675
"2397",453.893376330805,0.454052786158989,0.180878505451042,2.51026392012006,0.0120640958939915,0.0294662831588133
"2398",54.6512402566163,0.775189218753143,0.418378467180348,1.85284205465332,0.0639050004951692,0.119687496254504
"2399",82.7142654656799,1.47999979475048,0.342126954803725,4.32587895800124,1.51924835287453e-05,8.62485467184292e-05
"2400",18.0901289792309,1.54330090254368,0.710185084437107,2.17309675514645,0.0297730358891138,0.0629047590108424
"2401",46.5925569734358,0.562670724307564,0.384307872188181,1.46411449004106,0.143162668792088,0.229794143579772
"2402",4.54405672775486,-0.697680469510689,0.886122384338951,-0.787340983414114,0.431082284436825,0.550247705739743
"2403",401.567278193166,1.01316985008118,0.263710388690759,3.84197928307358,0.000122046139690164,0.000549619020087841
"2404",8397.83425959778,1.56319572887534,0.270289533962154,5.78341198033297,7.32004968387817e-09,8.5535740912489e-08
"2405",87.7719426664159,0.276270005340102,0.247799441524123,1.11489357538849,0.264896030145698,0.373839186205619
"2406",9.44733005247289,-1.06143137277215,0.760596310003906,-1.39552527248876,0.162857499201791,0.25547274238778
"2407",13.1341290463279,-1.53318274423553,0.692228204158884,-2.21485159810626,0.026770252257296,0.0573770968167071
"2408",37.2490137254664,-0.53506948378849,0.387104541918007,-1.38223509633174,0.166899527129517,0.260457131220854
"2409",653.129034210261,-0.872327480104222,0.43797274633741,-1.99173918331482,0.046399682133364,0.0918823745012465
"2410",6.01668363067732,0.291425084536915,0.986460344516849,0.29542503776941,0.767669209000215,0.836774052127512
"2411",176.954994474468,-1.19849047788651,0.266319173309186,-4.50020350767278,6.78884359956272e-06,4.24488067816652e-05
"2412",53.9650002258826,0.94255286818871,0.393393206198154,2.39595614092517,0.0165770737629917,0.0384718654557444
"2413",903.09303369182,-1.31050040179745,0.208381105772162,-6.28895982167557,3.19600166337494e-10,4.59124540028916e-09
"2414",65.9937165981045,-0.661784110437752,0.29958128179218,-2.20903023873445,0.0271725377080128,0.0581728766370595
"2415",16.1115926222783,-0.0263623598418642,0.523987229506249,-0.0503110731662398,0.959874499835191,0.973229697783822
"2416",336.044124672083,-0.395366083899004,0.140316096687727,-2.81768160055712,0.00483717516084934,0.0136627188475575
"2417",9.62864588190273,0.509547188351271,0.737971799866172,0.690469728577264,0.489898840155153,0.602859856107415
"2418",44.8746876841791,-0.295246204754962,0.348097717771382,-0.848170469617585,0.396343040573445,0.514257982071339
"2419",54.5922565383098,0.508217555287326,0.35813270414287,1.41907608383227,0.155876835642728,0.24664601549785
"2420",16.0611735523983,-0.824994575306939,0.682462387004147,-1.20884988098535,0.226720524040205,0.333099655554671
"2421",699.76020576211,-0.430075590449956,0.151383175830954,-2.84097349714879,0.00449760499842328,0.0128028415011935
"2422",45.4782285755929,-1.17806103595418,0.340093037787442,-3.46393752609093,0.000532330125829815,0.00200524355669727
"2423",145.664275586218,0.0364086527374643,0.246400096632845,0.147762331407345,0.882530338120661,0.920182516958274
"2424",550.409138568216,0.325831815492759,0.16780053093904,1.94178059908005,0.0521636665135655,0.10070904402041
"2425",19.7829792863709,2.23870929335572,0.829271471187259,2.69960968288296,0.00694208683237574,0.0185616304363989
"2426",30.745821457107,2.07280320488946,0.712558134389043,2.90896013230795,0.00362633100772519,0.0107027501317839
"2427",10.1809943976034,-0.335310822837748,0.749137738653596,-0.447595689733096,0.654445014442688,0.746234884178177
"2428",35.2785792311152,0.0860726613506258,0.381143264223842,0.225827580938374,0.821335524653287,0.875741628840217
"2429",35.9240812782264,0.212044944478474,0.410913949527887,0.516032480090051,0.605831724317811,0.70627870845375
"2430",69.8312382487484,-0.22459749376308,0.338410607683407,-0.663683373581473,0.506892982970972,0.618079426756208
"2431",138.322822394015,-1.27598968813452,0.182538957227363,-6.9902321538147,2.74431750469855e-12,5.52724852202603e-11
"2432",84.5404347282669,-1.48621242843282,0.416267867720167,-3.57032705063826,0.000356535795543272,0.00140372835809178
"2433",8149.92706674978,0.0681541104172658,0.0920764157731459,0.740190740973031,0.459184264963596,0.577474281134011
"2434",3995.19545245798,-0.64461167688626,0.173230991941526,-3.72111057993508,0.00019834855417943,0.000838587558176326
"2435",398.17661284334,0.642701150354086,0.224811332683065,2.85884676134257,0.00425184122006015,0.0122511715384623
"2436",50.9727397377313,0.944889644151205,0.378425851935901,2.49689507024286,0.0125286023122797,0.030433113980374
"2437",609.428185705098,1.40411170968668,0.317796741664249,4.41826968499922,9.94942268307742e-06,5.98758049756371e-05
"2438",105.144922958241,1.02007593447585,0.34913471036796,2.92172592464604,0.00348097710460747,0.0103346342483457
"2439",16.5510011586745,0.602375939097484,0.589807211559913,1.02130989125129,0.307107641611545,0.420816214556947
"2440",110.821784963893,-0.333590092960019,0.249464749081113,-1.33722337199454,0.181149735035889,0.278392690960063
"2441",120.885596896105,-0.0271868986160338,0.250645644015314,-0.108467468975335,0.913624884231744,0.943521910847933
"2442",58.4923063393345,1.81171024321316,0.445588655638688,4.0658805386693,4.78514440746339e-05,0.000240035779538339
"2443",86.8081452837681,-0.221361775067044,0.268612432575451,-0.824093557191793,0.409886400683293,0.528239451427214
"2444",335.395634405792,-1.48510464060673,0.176905216926379,-8.39491715625755,4.66222855275919e-17,1.79675115764027e-15
"2445",153.726281352839,0.913535888293506,0.248817970346103,3.671502854166,0.000241128384916798,0.000990207547896032
"2446",47.8073250490078,-1.70257601365905,0.299417515395695,-5.68629397451585,1.29825837992687e-08,1.3838881879646e-07
"2447",321.834157452877,-1.09647614071951,0.199524841714029,-5.49543671504848,3.89744695429145e-08,3.84998202566306e-07
"2448",300.155127529666,-0.57540910246321,0.227561629670374,-2.52858578705337,0.0114523095047272,0.0283087992793819
"2449",9.28617525498611,3.99437753199929,1.27883963778266,3.12343894729835,0.00178750945528592,0.00579537556644807
"2450",34.6263868046992,-1.76518030319687,0.522010731107025,-3.38150194624058,0.000720907221475627,0.00259604325577207
"2451",119.922040263412,0.437473489094861,0.310226910687679,1.41017259955016,0.158488724429277,0.249792688758373
"2452",27.4575613733841,2.43098632077098,0.702586109022041,3.46005463181556,0.000540065804534987,0.00202676380578298
"2453",1072.96421473895,0.422564991254273,0.194963076572823,2.16741035627039,0.0302035783015742,0.0634663340611103
"2454",163.866405312553,0.783719204005816,0.245268619529789,3.19535049167034,0.00139661121690211,0.00464532593970428
"2455",85.1850851194165,1.98324979064572,0.421207970214387,4.70848115631877,2.49569432205622e-06,1.72164248585221e-05
"2456",226.857697553886,-0.535573179253134,0.153339656001162,-3.492724538583,0.000478119439508375,0.0018215805261878
"2457",1.913136822871,0.76307783200005,1.75402272838164,0.435044437938447,0.663530172212707,NA
"2458",3.74971989005061,1.19525396709945,1.35339953521762,0.883149384935513,0.377155564567139,0.497170671404224
"2459",32.1208100183396,-0.132000659603404,0.50991290997203,-0.258869028459477,0.795736295516287,0.85808151149652
"2460",170.038629311642,-0.616563332481964,0.228449422820345,-2.6989051881599,0.00695679928520944,0.0185885676900796
"2461",253.129459158215,-0.611875984325281,0.266029699380332,-2.30002885298347,0.0214465854584862,0.0478874175585587
"2462",67.4219481187517,1.48079001732751,0.436507288973287,3.39236034479627,0.000692932454718559,0.00250430412850495
"2463",14.7531377088716,2.3884326588883,1.058514721008,2.25640004006165,0.0240455891396796,0.0524916782526339
"2464",14.4029894406952,3.79971000489358,1.19739683736585,3.17330886997542,0.00150712096535973,0.00497163854252
"2465",22.134943377456,2.41267352376788,0.838837683818055,2.87621022554251,0.0040248155567635,0.0116725475770681
"2466",37.2703178696623,1.00717793794503,0.527705257570198,1.90859939994259,0.0563137894072779,0.107581347923913
"2467",15.840059949426,2.32964540755799,0.926662386693582,2.51401744692625,0.0119364528669272,0.0292701725023055
"2468",284.870521888124,0.874520304869356,0.23356833403121,3.74417323519762,0.000180988751156725,0.000771705228336334
"2469",139.111467876213,-0.379052886700936,0.233539834677167,-1.62307594002076,0.104573172190069,0.178885733733587
"2470",8.60683942692226,1.51835761565147,1.02178393077155,1.48598697819113,0.13728256538525,0.222945106184798
"2471",5.89460246475094,-1.04926759445219,0.934655410648506,-1.12262506855244,0.261596763970607,0.370707512070017
"2472",3.44490985275251,-2.54209316832243,1.15912561320637,-2.1931127561667,0.0282992561837257,0.0602035131551871
"2473",204.648538485433,0.760221388146535,0.282749026309634,2.68867906662225,0.00717353496726745,0.0191040054144903
"2474",91.761141339006,0.781097376917004,0.306443840865023,2.54890871590742,0.0108060581150517,0.0270012993822649
"2475",56.4403493836181,1.15121270241071,0.455379238603696,2.52803071554295,0.0114704316441408,0.0283087992793819
"2476",6.1228818164346,1.07796908584198,0.954002200485502,1.12994402454564,0.258499811664958,0.36753006213308
"2477",40.8834261884156,0.316562183125882,0.382018867566357,0.828655885879497,0.407299154779229,0.525512221131063
"2478",54.5407523808358,-0.364137151791859,0.404885645084818,-0.899358019263878,0.368461992596017,0.487713231943472
"2479",1257.61621841374,0.0425819127489851,0.157419150812268,0.270500206164665,0.786775458335947,0.851971396576733
"2480",464.723848352312,0.540695631144186,0.172984740679241,3.12568397085832,0.00177392074086353,0.00576164856513859
"2481",1.29447506891039,1.97964110498214,1.63054853860607,1.21409516988344,0.224711384251736,NA
"2482",5.74637206470912,-0.68959225909498,0.972210791740085,-0.709303234395014,0.478136321721949,0.591472338722708
"2483",3.36248440423929,-1.91837227547814,1.13641079593876,-1.6880975456533,0.0913925055271357,0.160651423033563
"2484",61.0253924013338,0.555609129900062,0.340680851609631,1.63087865747355,0.10291592596449,0.176578352425376
